0.000000000000000000e+00,-1.734222339384186018e+00,-1.426540207426058471e+00,-1.923724619535637004e+00,-2.861011525463603711e+00,-9.397762793452221208e-01,-6.457171487853675951e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.740221564455106229e+00,-1.427626355973011574e+00,-1.926724558904274742e+00,-2.857240458928122173e+00,-9.457600109256844023e-01,-6.403772919012450104e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.746261919099159954e+00,-1.428812022850868058e+00,-1.929698240752954819e+00,-2.853390223908405687e+00,-9.517849591110317808e-01,-6.350723056915234810e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.752323715216533406e+00,-1.430052431071796137e+00,-1.932628515956298365e+00,-2.849524495117371714e+00,-9.578314258996122321e-01,-6.297940235655120900e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.758406670909383740e+00,-1.431347391044243134e+00,-1.935515415129726025e+00,-2.845643456794835213e+00,-9.638991294276815225e-01,-6.245422549057415978e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.764510307206644590e+00,-1.432696900507113513e+00,-1.938358797187513138e+00,-2.841747262863403733e+00,-9.699875904957487860e-01,-6.193169222435756377e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.770634135688750943e+00,-1.434100943969327968e+00,-1.941158522105529860e+00,-2.837836080046507004e+00,-9.760963204458803499e-01,-6.141179450567307851e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.776777661126139440e+00,-1.435559494749186316e+00,-1.943914449457805338e+00,-2.833910087219891238e+00,-9.822248238007920129e-01,-6.089452395590994049e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.782940381731226598e+00,-1.437072514881446494e+00,-1.946626438505347334e+00,-2.829969475407605461e+00,-9.883725985159360627e-01,-6.037987187528758015e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.789121789423384845e+00,-1.438639955025220685e+00,-1.949294348294761337e+00,-2.826014447768590898e+00,-9.945391362446039940e-01,-5.986782924728321215e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.795321370099803193e+00,-1.440261754381104931e+00,-1.951918037757005120e+00,-2.822045219573512842e+00,-1.000723922608923289e+00,-5.935838674328715314e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.801538603911744030e+00,-1.441937840617534716e+00,-1.954497365806334930e+00,-2.818062018171798133e+00,-1.006926437476253877e+00,-5.885153472747321757e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.807772965545817234e+00,-1.443668129806564560e+00,-1.957032191439358249e+00,-2.814065082948783214e+00,-1.013146155240608692e+00,-5.834726326187589240e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.814023924509875929e+00,-1.445452526369147561e+00,-1.959522373834168052e+00,-2.810054665272930574e+00,-1.019382545108701743e+00,-5.784556211166624884e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.820290945423119533e+00,-1.447290923030031262e+00,-1.961967772449515257e+00,-2.806031028433056740e+00,-1.025635071390210262e+00,-5.734642075061920780e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.826573488310007543e+00,-1.449183200782382386e+00,-1.964368247123944533e+00,-2.801994447565546054e+00,-1.031903193791850804e+00,-5.684982836676261142e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.832871008897570153e+00,-1.451129228862209297e+00,-1.966723658174841516e+00,-2.797945209571548464e+00,-1.038186367714857061e+00,-5.635577386819964896e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.839182958915674071e+00,-1.453128864732654346e+00,-1.969033866497363450e+00,-2.793883613024133350e+00,-1.044484044555421098e+00,-5.586424588909700423e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.845508786399860490e+00,-1.455181954078221152e+00,-1.971298733663144453e+00,-2.789809968065455337e+00,-1.050795672007705850e+00,-5.537523279582719227e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.851847935996296490e+00,-1.457288330808979460e+00,-1.973518122018755649e+00,-2.785724596293929434e+00,-1.057120694368981040e+00,-5.488872269325825726e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.858199849268440840e+00,-1.459447817074775777e+00,-1.975691894783829783e+00,-2.781627830641480337e+00,-1.063458552846472616e+00,-5.440470343117961849e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.864563965004985668e+00,-1.461660223289467542e+00,-1.977819916148799262e+00,-2.777520015240938722e+00,-1.069808685865494713e+00,-5.392316261085587648e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.870939719528663892e+00,-1.463925348165199924e+00,-1.979902051372169014e+00,-2.773401505283631163e+00,-1.076170529378449814e+00,-5.344408759169824025e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.864422138046742949e+00,-1.461609255148307085e+00,-1.977774274922364350e+00,-2.777611563572689235e+00,-1.069667166724776131e+00,-5.393379497969978675e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.857916982565567920e+00,-1.459349473064091463e+00,-1.975597399525298670e+00,-2.781810307869112986e+00,-1.063176307109564789e+00,-5.442612095047475590e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.851424613634281791e+00,-1.457145003443362397e+00,-1.973372721895478854e+00,-2.785997485690715258e+00,-1.056698309384884737e+00,-5.492103702229968187e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.844945620956560672e+00,-1.454996042957414248e+00,-1.971100388304540818e+00,-2.790172733861314480e+00,-1.050233763634516482e+00,-5.541855671935057986e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.838480600790385111e+00,-1.452902780661829540e+00,-1.968780544875408545e+00,-2.794335697683815845e+00,-1.043783266496469908e+00,-5.591869300374060353e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.832030146000531712e+00,-1.450865392712705093e+00,-1.966413338733544958e+00,-2.798486034852787352e+00,-1.037347411207415027e+00,-5.642145855387357967e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.825594845713375269e+00,-1.448884042408083550e+00,-1.963998917838797986e+00,-2.802623415586447564e+00,-1.030926787257385735e+00,-5.692686576184186747e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.819175284977284646e+00,-1.446958880184987750e+00,-1.961537430875309740e+00,-2.806747522751026569e+00,-1.024521980049973857e+00,-5.743492672643443070e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.812772044424991735e+00,-1.445090043627458964e+00,-1.959029027141310220e+00,-2.810858051973941230e+00,-1.018133570564500934e+00,-5.794565324630480962e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.806385699938949152e+00,-1.443277657485928955e+00,-1.956473856438665226e+00,-2.814954711745564442e+00,-1.011762135021184505e+00,-5.845905681331790144e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.800016822320166465e+00,-1.441521833707840816e+00,-1.953872068962295039e+00,-2.819037223509538226e+00,-1.005408244549785612e+00,-5.897514860608660259e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.793665976961009711e+00,-1.439822671479435323e+00,-1.951223815189507604e+00,-2.823105321741652851e+00,-9.990724648622302251e-01,-5.949393948370803459e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.787333723522444684e+00,-1.438180257278601770e+00,-1.948529245769313967e+00,-2.827158754017310649e+00,-9.927553559296757868e-01,-6.001543997971069133e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.781020615616203395e+00,-1.436594664938682264e+00,-1.945788511411787658e+00,-2.831197281067606486e+00,-9.864574716645093666e-01,-6.053966029622098038e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.774727200492346668e+00,-1.435065955723091369e+00,-1.943001762777529562e+00,-2.835220676824082631e+00,-9.801793596077489346e-01,-6.106661029835921267e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.780573085377666898e+00,-1.432916842282979442e+00,-1.935665685855868068e+00,-2.844976994760097799e+00,-9.860110349937533103e-01,-6.057727887464790101e-02,1.000000000000000000e+00
