0.000000000000000000e+00,-1.596327737717424977e+00,-1.401352391431125222e+00,-1.727385001506706930e+00,-3.073669666293999292e+00,-8.022806949994542025e-01,-7.831073966824494970e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.588384534379805091e+00,-1.403021821785395584e+00,-1.734369104466405132e+00,-3.064397531791019258e+00,-7.943634199591546041e-01,-7.920023002261064593e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.580600685756659907e+00,-1.404943927529663572e+00,-1.741176355865325487e+00,-3.055039199251368132e+00,-7.866055428055767074e-01,-8.009422561056547818e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.572906155093472869e+00,-1.407024351736751111e+00,-1.747851216891309845e+00,-3.045647675730453141e+00,-7.789370863696919445e-01,-8.099164180799482693e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.565300608480306055e+00,-1.409262507129974251e+00,-1.754393907310589640e+00,-3.036223334592205614e+00,-7.713577143190953889e-01,-8.189248816544537901e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.557784101089688900e+00,-1.411657990345390523e+00,-1.760804252654936564e+00,-3.026766859258997133e+00,-7.638674798830920043e-01,-8.279669646533119320e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.550356625592282933e+00,-1.414210340516874220e+00,-1.767082055711898692e+00,-3.017279016350996379e+00,-7.564663737057318871e-01,-8.370419630348939488e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.543018115917726973e+00,-1.416919042879118518e+00,-1.773227094917450675e+00,-3.007760652386803457e+00,-7.491543276647782967e-01,-8.461491641953843013e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.535768449254258927e+00,-1.419783527982793947e+00,-1.779239125865082816e+00,-2.998212692909060006e+00,-7.419312168745287872e-01,-8.552878479288922309e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.528607448059050355e+00,-1.422803170978136356e+00,-1.785117882821517066e+00,-2.988636141539520175e+00,-7.347968616987188284e-01,-8.644572873150369041e-02,0.000000000000000000e+00
