0.000000000000000000e+00,-1.699546177943342729e+00,-1.403056175662964256e+00,-1.827079865569601447e+00,-2.979260477824821951e+00,-9.051912515987780017e-01,-6.770901053396667646e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.688347770977542073e+00,-1.402946684202214911e+00,-1.822856166041149750e+00,-2.982912833831077748e+00,-8.940241724348603203e-01,-6.878803910298995905e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.677163526939480676e+00,-1.402757597097071374e+00,-1.818690595651521136e+00,-2.986588319814507564e+00,-8.828712251963628521e-01,-6.986520124887272976e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.666080897382814285e+00,-1.402730502680711977e+00,-1.814396164821349133e+00,-2.990215160126501015e+00,-8.718201655446791154e-01,-7.095206312172151752e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.655105304503020847e+00,-1.402865438948007082e+00,-1.809972832263912590e+00,-2.993793503086228824e+00,-8.608764221357103619e-01,-7.204852088871734062e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.644239086272161865e+00,-1.403161579056454000e+00,-1.805421095566556167e+00,-2.997323702899912679e+00,-8.500423326943655766e-01,-7.315456400578131124e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.633484445821800524e+00,-1.403618033116765584e+00,-1.800741419514812591e+00,-3.000806214014010376e+00,-8.393201000205831042e-01,-7.427017964926610483e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.622843434673116425e+00,-1.404233819545761541e+00,-1.795934261797165421e+00,-3.004241598230128929e+00,-8.287117751580721503e-01,-7.539534985789927979e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.612317951281576178e+00,-1.405007868983165986e+00,-1.791000071755009637e+00,-3.007630521890634956e+00,-8.182192559386932684e-01,-7.653005159890549636e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.601909740494567025e+00,-1.405939028481029585e+00,-1.785939289090994864e+00,-3.010973752814313453e+00,-8.078442864427792802e-01,-7.767425686102767679e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.591620393545796430e+00,-1.407026065885379040e+00,-1.780752342577060832e+00,-3.014272157018687892e+00,-7.975884569966086302e-01,-7.882793276056612730e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.581451348573088778e+00,-1.408267674391547652e+00,-1.775439648759008504e+00,-3.017526695251622204e+00,-7.874532046936357776e-01,-7.999104165982116876e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.571403891640448913e+00,-1.409662477249972845e+00,-1.770001610657890190e+00,-3.020738419356542970e+00,-7.774398144203211736e-01,-8.116354129711998711e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.561479158242304655e+00,-1.411209032599029412e+00,-1.764438616468324117e+00,-3.023908468496117496e+00,-7.675494203644526170e-01,-8.234538492754704675e-02,0.000000000000000000e+00
