0.000000000000000000e+00,-1.690088676560922876e+00,-1.396962834555197208e+00,-1.783277814731259125e+00,-3.028576928932873891e+00,-8.957603265619311639e-01,-6.862397383477107649e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.683024965923296978e+00,-1.397345409592391841e+00,-1.779021763720425531e+00,-3.032021502451834216e+00,-8.887163705666738522e-01,-6.930416615644328926e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.675954568275310308e+00,-1.397237800155078480e+00,-1.775137076542292913e+00,-3.035580424823463019e+00,-8.816658573520388398e-01,-6.998870043470695190e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.668919500111598841e+00,-1.397199215222918012e+00,-1.771197828499890381e+00,-3.039118258188590271e+00,-8.746508040937049921e-01,-7.067775704314303853e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.661925498507290655e+00,-1.397231651362156102e+00,-1.767202270687175725e+00,-3.042635077819707767e+00,-8.676769350826064597e-01,-7.137085342478238781e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.654973193259247077e+00,-1.397334854751204114e+00,-1.763150535913695638e+00,-3.046131009396353395e+00,-8.607448800567235603e-01,-7.206798737429918889e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.648063198875206581e+00,-1.397508587285739345e+00,-1.759042728927431964e+00,-3.049606186485381620e+00,-8.538552535904850860e-01,-7.276916086671517125e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.641196106989785797e+00,-1.397752597064125801e+00,-1.754878950322578790e+00,-3.053060761968649839e+00,-8.470086473637915558e-01,-7.347437507466988982e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.634372485882388037e+00,-1.398066618774968850e+00,-1.750659296399980525e+00,-3.056494907798768423e+00,-8.402056296776464484e-01,-7.418363034793025446e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.627592880283541099e+00,-1.398450374171608335e+00,-1.746383858976205961e+00,-3.059908814706205238e+00,-8.334467452606180160e-01,-7.489692621791817218e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.620857811215302924e+00,-1.398903572557343100e+00,-1.742052725193215856e+00,-3.063302691893645235e+00,-8.267325151094060409e-01,-7.561426140319876810e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.614167775866309107e+00,-1.399425911282358381e+00,-1.737665977326988243e+00,-3.066676766718176239e+00,-8.200634363640733060e-01,-7.633563381587937791e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.607523247501174479e+00,-1.400017076251508064e+00,-1.733223692595018184e+00,-3.070031284362272572e+00,-8.134399822176615613e-01,-7.706104056889942489e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.600924675403886610e+00,-1.400676742442133804e+00,-1.728725942962578310e+00,-3.073366507494553534e+00,-8.068626018598205052e-01,-7.779047798418659010e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.594372484854698069e+00,-1.401404574431069250e+00,-1.724172794947635978e+00,-3.076682715921309264e+00,-8.003317204539602825e-01,-7.852394160165704351e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.587867077139976324e+00,-1.402200226929998461e+00,-1.719564309424289839e+00,-3.079980206229813167e+00,-7.938477391473905964e-01,-7.926142618902945469e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.581408829594353138e+00,-1.403063345328319445e+00,-1.714900541424604130e+00,-3.083259291424441884e+00,-7.874110351137721953e-01,-8.000292575242796966e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.574998095674468024e+00,-1.403993566242694335e+00,-1.710181539938675943e+00,-3.086520300556636620e+00,-7.810219616271946164e-01,-8.074843354773933446e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.568635205063491522e+00,-1.404990518072439354e+00,-1.705407347712794897e+00,-3.089763578349753015e+00,-7.746808481670475199e-01,-8.149794209269622947e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.562320463805570103e+00,-1.406053821559949846e+00,-1.700578001045526477e+00,-3.092989484819825385e+00,-7.683880005528370694e-01,-8.225144317965146779e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.556054154469270534e+00,-1.407183090355381916e+00,-1.695693529581504766e+00,-3.096198394893301842e+00,-7.621437011080202106e-01,-8.300892788900728070e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.549836536339022519e+00,-1.408377931584759546e+00,-1.690753956102785338e+00,-3.099390698022788992e+00,-7.559482088518534315e-01,-8.377038660326598107e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.543667845633514224e+00,-1.409637946420792876e+00,-1.685759296317524969e+00,-3.102566797801822318e+00,-7.498017597182148331e-01,-8.453580902166474287e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.537548295749965765e+00,-1.410962730655634934e+00,-1.680709558645766544e+00,-3.105727111579712041e+00,-7.437045668003161580e-01,-8.530518417535540299e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.531478077533130699e+00,-1.412351875274880486e+00,-1.675604744002101576e+00,-3.108872070077463690e+00,-7.376568206201598032e-01,-8.607850044309268978e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.525457359567860882e+00,-1.413804967032106008e+00,-1.670444845574967863e+00,-3.112002117005773005e+00,-7.316586894215719727e-01,-8.685574556739167340e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.519486288494032111e+00,-1.415321589023302629e+00,-1.665229848602302720e+00,-3.115117708686097941e+00,-7.257103194856099337e-01,-8.763690667111477539e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.513564989342599088e+00,-1.416901321260571001e+00,-1.659959730143290235e+00,-3.118219313675761217e+00,-7.198118354671076968e-01,-8.842197027445056201e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.507693565891537357e+00,-1.418543741244499445e+00,-1.654634458845886114e+00,-3.121307412398045766e+00,-7.139633407511223329e-01,-8.921092231224259095e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.501872101040398366e+00,-1.420248424534646281e+00,-1.649253994709834359e+00,-3.124382496778214335e+00,-7.081649178279986190e-01,-9.000374815163204867e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.496100657202211970e+00,-1.422014945317635171e+00,-1.643818288844829612e+00,-3.127445069886362283e+00,-7.024166286857919106e-01,-9.080043260997282262e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.490379276711454093e+00,-1.423842876972378102e+00,-1.638327283223473207e+00,-3.130495645587992204e+00,-6.967185152187612696e-01,-9.160095997298153825e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.484707982246795233e+00,-1.425731792631974360e+00,-1.632780910428673682e+00,-3.133534748203190556e+00,-6.910705996506505411e-01,-9.240531401308484105e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.479086777267367925e+00,-1.427681265741924221e+00,-1.627179093395088483e+00,-3.136562912175222539e+00,-6.854728849714908367e-01,-9.321347800792498250e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.473515646461273532e+00,-1.429690870614269249e+00,-1.621521745144213877e+00,-3.139580681749392976e+00,-6.799253553866484445e-01,-9.402543475898882119e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.467994556205083123e+00,-1.431760182977389606e+00,-1.615808768512669413e+00,-3.142588610662956583e+00,-6.744279767768676104e-01,-9.484116661032274131e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.462523455033103659e+00,-1.433888780521179518e+00,-1.610040055873244169e+00,-3.145587261846845006e+00,-6.689806971680802850e-01,-9.566065546729894675e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.457102274115174678e+00,-1.436076243437377498e+00,-1.604215488848230953e+00,-3.148577207139966916e+00,-6.635834472097469350e-01,-9.648388281540067057e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.451730927741834432e+00,-1.438322154954925214e+00,-1.598334938014499773e+00,-3.151559027016809011e+00,-6.582361406605676812e-01,-9.731082973898959321e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.446409313815663733e+00,-1.440626101870183584e+00,-1.592398262599844516e+00,-3.154533310329031170e+00,-6.529386748803669427e-01,-9.814147694002885169e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.442997282214732557e+00,-1.442212082948959306e+00,-1.584616292562275985e+00,-3.160297456972918084e+00,-6.495424013008276320e-01,-9.868348117636205341e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.439587396338265934e+00,-1.443846064823556263e+00,-1.576786460194161910e+00,-3.166060204102490339e+00,-6.461483072515368242e-01,-9.922664294784561134e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.436195599866633144e+00,-1.445531317412914740e+00,-1.568905203143634353e+00,-3.171820398926920692e+00,-6.427723603410011588e-01,-9.977179862836098312e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.432821839113908036e+00,-1.447267697860886049e+00,-1.560972105759155459e+00,-3.177578603730018436e+00,-6.394145076122859095e-01,-1.003189535319448100e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.429466109315312039e+00,-1.449055146864282495e+00,-1.552986675056101662e+00,-3.183335373265296919e+00,-6.360747443182176442e-01,-1.008681080978484218e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.426128403468242212e+00,-1.450893616027915334e+00,-1.544948397979951427e+00,-3.189091271596469657e+00,-6.327530634720650582e-01,-1.014192626593651142e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.430915572582436512e+00,-1.448664068463695553e+00,-1.545967924797728932e+00,-3.190939089135214957e+00,-6.375172179407762041e-01,-1.006276782448058543e-01,1.000000000000000000e+00
9.400000000000000022e-02,-1.435765224576364574e+00,-1.446473681088408902e+00,-1.546950007919403847e+00,-3.192780280877278720e+00,-6.423439312430615500e-01,-9.983868831204519012e-02,1.000000000000000000e+00
