0.000000000000000000e+00,-1.575191473129472275e+00,-1.441313770141703143e+00,-1.915343007566322697e+00,-2.844047158152941179e+00,-7.812148918621886207e-01,-8.073720939664211227e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.570268837828632025e+00,-1.442226406558281049e+00,-1.914574253733122955e+00,-2.843496768954320242e+00,-7.763089225784829406e-01,-8.130657420563293380e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.565533576374674940e+00,-1.443300784928442271e+00,-1.913841073731101794e+00,-2.842753307581530997e+00,-7.715900008626842554e-01,-8.186897153704679464e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.560828401562509127e+00,-1.444407504346446602e+00,-1.913079056850457205e+00,-2.842003326200934321e+00,-7.669012170507324422e-01,-8.243308523082105987e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.556153571519941048e+00,-1.445547027267580331e+00,-1.912287811431680140e+00,-2.841246623843267649e+00,-7.622428312574673903e-01,-8.299902301865899612e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.551509148733039023e+00,-1.446719162734096509e+00,-1.911467371633535750e+00,-2.840483373207303597e+00,-7.576149057338845694e-01,-8.356677551966694428e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.546895184553535696e+00,-1.447923714972569220e+00,-1.910617773666267283e+00,-2.839713750354112776e+00,-7.530174915447507278e-01,-8.413633266819475764e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.542311722512556882e+00,-1.449160484387036263e+00,-1.909739054352781018e+00,-2.838937934864054657e+00,-7.484506319287739240e-01,-8.470768421341903776e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.537758798424418316e+00,-1.450429267675075407e+00,-1.908831251126451356e+00,-2.838156109713955821e+00,-7.439143624027038104e-01,-8.528081972601475602e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.533236440503225273e+00,-1.451729857961936876e+00,-1.907894402013904367e+00,-2.837368461150679089e+00,-7.394087108780947881e-01,-8.585572860379932225e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.528744669483086405e+00,-1.453062044935593544e+00,-1.906928545617462278e+00,-2.836575178564077593e+00,-7.349336977816840477e-01,-8.643240007739513842e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.524283498741644260e+00,-1.454425614982541637e+00,-1.905933721097326172e+00,-2.835776454359421717e+00,-7.304893361790850692e-01,-8.701082321591482871e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.519852934426695112e+00,-1.455820351324177864e+00,-1.904909968153490674e+00,-2.834972483829490297e+00,-7.260756319015737592e-01,-8.759098693266170743e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.515452975585683593e+00,-1.457246034153625747e+00,-1.903857327007385747e+00,-2.834163465026473094e+00,-7.216925836757477342e-01,-8.817287999083883721e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.511083614297835664e+00,-1.458702440772834841e+00,-1.902775838383273355e+00,-2.833349598633836397e+00,-7.173401832558244928e-01,-8.875649100926126522e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.506744835808712546e+00,-1.460189345729800081e+00,-1.901665543489400312e+00,-2.832531087838320971e+00,-7.130184155583605410e-01,-8.934180846806487331e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.502436618666973089e+00,-1.461706520955778910e+00,-1.900526483998903338e+00,-2.831708138202206904e+00,-7.087272587991788608e-01,-8.992882071440544411e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.498158934863114577e+00,-1.463253735902334762e+00,-1.899358702030496282e+00,-2.830880957535988784e+00,-7.044666846322741316e-01,-9.051751596814339162e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.493911749969988989e+00,-1.464830757678077466e+00,-1.898162240128933531e+00,-2.830049755771617992e+00,-7.002366582904919756e-01,-9.110788232750788307e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.489695023284884012e+00,-1.466437351184971982e+00,-1.896937141245247149e+00,-2.829214744836445750e+00,-6.960371387277745070e-01,-9.169990777473409349e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.485508707972961417e+00,-1.468073279254070496e+00,-1.895683448716798836e+00,-2.828376138527979311e+00,-6.918680787627599083e-01,-9.229358018167006794e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.481352751211851837e+00,-1.469738302780556838e+00,-1.894401206247111835e+00,-2.827534152389607591e+00,-6.877294252235383043e-01,-9.288888731534665488e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.477227094337210556e+00,-1.471432180857953131e+00,-1.893090457885525435e+00,-2.826689003587411264e+00,-6.836211190933676463e-01,-9.348581684350681931e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.476775309538167935e+00,-1.467833173678990244e+00,-1.882693748410716017e+00,-2.840630683912872101e+00,-6.831713320237080556e-01,-9.355452114286910703e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.477222606572231367e+00,-1.464138744561271910e+00,-1.872514128462929417e+00,-2.854555197077734974e+00,-6.836167374822077480e-01,-9.348944240370515857e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.478585863306865589e+00,-1.460307351346640026e+00,-1.862694338507735914e+00,-2.868360041666012883e+00,-6.849742328686965198e-01,-9.329123284048294884e-02,1.000000000000000000e+00
