0.000000000000000000e+00,-1.656657146309025164e+00,-1.393697398979449886e+00,-1.702857123955730412e+00,-3.110167819710870862e+00,-8.624240267884902833e-01,-7.190250715006060722e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.667924039203120268e+00,-1.393024297273824041e+00,-1.704454218472490235e+00,-3.109981157067569502e+00,-8.736579993034041536e-01,-7.076919660234334830e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.679372505643513147e+00,-1.392584250393132717e+00,-1.705889147509535464e+00,-3.109699779449164314e+00,-8.850739702039268630e-01,-6.965026226572056112e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.690936791709173992e+00,-1.392299450600294364e+00,-1.707200831751399583e+00,-3.109370336867155249e+00,-8.966060360526270090e-01,-6.854098177202459785e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.702614697572963687e+00,-1.392170133421974487e+00,-1.708389184477407952e+00,-3.108992711838674872e+00,-9.082520031145404626e-01,-6.744136205585474220e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.714403199187302329e+00,-1.392196617938936898e+00,-1.709454003451750248e+00,-3.108566765898046924e+00,-9.200088477011238997e-01,-6.635141657231947987e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.726299095336995881e+00,-1.392379103974399124e+00,-1.710395100093582199e+00,-3.108092477802926634e+00,-9.318733687436637769e-01,-6.527115173792939762e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.738299022277819628e+00,-1.392717681396028695e+00,-1.711212291330945101e+00,-3.107569941452076101e+00,-9.438422024592163506e-01,-6.420056752948788414e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.750399459356259069e+00,-1.393212329647162795e+00,-1.711905399970270691e+00,-3.106999365970001925e+00,-9.559118279698860521e-01,-6.313965749101532743e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.762596735375848489e+00,-1.393862917625942499e+00,-1.712474255068961337e+00,-3.106381075415252102e+00,-9.680785736699125676e-01,-6.208840875971156914e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.774887035606487862e+00,-1.394669203953753600e+00,-1.712918692276574006e+00,-3.105715508095951538e+00,-9.803386242363436587e-01,-6.104680211281400537e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.787266409400056766e+00,-1.395630837628969889e+00,-1.713238554144627335e+00,-3.105003215497225799e+00,-9.926880282465974092e-01,-6.001481203493513883e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.799730778371964268e+00,-1.396747359060574123e+00,-1.713433690403904253e+00,-3.104244860827874763e+00,-1.005122706362538976e+00,-5.899240680538339610e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.812275945103537511e+00,-1.398018201473495203e+00,-1.713503958208252742e+00,-3.103441217196510671e+00,-1.017638460035956705e+00,-5.797954860482645162e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.824897602315959544e+00,-1.399442692674943034e+00,-1.713449222343905731e+00,-3.102593165430156841e+00,-1.030230980686121178e+00,-5.697619364051462881e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.837591342462781885e+00,-1.401020057168557376e+00,-1.713269355403408412e+00,-3.101701691550898143e+00,-1.042895859296437022e+00,-5.598229228915483496e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.850352667684967534e+00,-1.402749418600928610e+00,-1.712964237923346733e+00,-3.100767883928539970e+00,-1.055628596374098782e+00,-5.499778925640821936e-02,0.000000000000000000e+00
