0.000000000000000000e+00,-1.589487552225223421e+00,-1.418711279521635227e+00,-1.846463751469274994e+00,-2.936692603688584313e+00,-7.954630008297595145e-01,-7.908485701413112134e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.578690323704150078e+00,-1.421455832883233406e+00,-1.849094604027648359e+00,-2.930459073635296896e+00,-7.847014395893174843e-01,-8.030955068415053522e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.568159264576927558e+00,-1.424507899911469089e+00,-1.851492118825380562e+00,-2.924129911563327244e+00,-7.742062988745108676e-01,-8.154600055993377339e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.557784437237386133e+00,-1.427749790938674268e+00,-1.853724971114164788e+00,-2.917761029319956734e+00,-7.638676263968097180e-01,-8.279031005782024055e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.547565872057185432e+00,-1.431179980759726522e+00,-1.855792863918485303e+00,-2.911354312497922425e+00,-7.536854441302107688e-01,-8.404242249789860286e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.537503831651994668e+00,-1.434796350827289624e+00,-1.857695588076242466e+00,-2.904912311065813491e+00,-7.436600107224875522e-01,-8.530219765801982934e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.527598375983692192e+00,-1.438596645233792604e+00,-1.859432961453155286e+00,-2.898437693294568351e+00,-7.337913819655227377e-01,-8.656949009935469008e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.517849381491671368e+00,-1.442578487945257670e+00,-1.861004818973319486e+00,-2.891933236486459613e+00,-7.240794300293060815e-01,-8.784415098071061967e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.508256549138728531e+00,-1.446739389041907575e+00,-1.862411013442692997e+00,-2.885401819333945461e+00,-7.145238515191236761e-01,-8.912602841289733735e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.498819412689459396e+00,-1.451076751267993181e+00,-1.863651416278551354e+00,-2.878846414059657910e+00,-7.051241757640468455e-01,-9.041496780770370834e-02,0.000000000000000000e+00
