0.000000000000000000e+00,-1.703508494335965073e+00,-1.391784300095732618e+00,-1.674828213701315072e+00,-3.142979508888898543e+00,-9.091436657404385890e-01,-6.736803364808564842e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.695129838922957655e+00,-1.391801085192694964e+00,-1.684354556248625734e+00,-3.132956623411259134e+00,-9.007876893684624298e-01,-6.814886204125014668e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.686865814511188777e+00,-1.392076491023174656e+00,-1.693726270799102540e+00,-3.122819216323517111e+00,-8.925464749921933061e-01,-6.893424713982934660e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.678675796318856550e+00,-1.392521405627359821e+00,-1.702957859578326572e+00,-3.112645334483773230e+00,-8.843793664359044238e-01,-6.972297926193464501e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.670559756105670646e+00,-1.393135340722244875e+00,-1.712050379671332889e+00,-3.102434401485151039e+00,-8.762863338391342349e-01,-7.051506999543297183e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.662518411165554655e+00,-1.393918643296354176e+00,-1.721004084259082578e+00,-3.092185881564428307e+00,-8.682680932380750782e-01,-7.131047534815777855e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.654552423194968647e+00,-1.394871632266540873e+00,-1.729819167440546979e+00,-3.081899330175101426e+00,-8.603253049768184724e-01,-7.210914830518587448e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.646662395125586986e+00,-1.395994597196560827e+00,-1.738495765608906174e+00,-3.071574392347281801e+00,-8.524585705933426238e-01,-7.291104043903823273e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.638848871682992536e+00,-1.397287795580274272e+00,-1.747033959709972883e+00,-3.061210803040850248e+00,-8.446684333807090717e-01,-7.371610198279081316e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.631112339999125860e+00,-1.398751450128376650e+00,-1.755433777472086065e+00,-3.050808387530376642e+00,-8.369553790013276595e-01,-7.452428189267946979e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.623453230328723018e+00,-1.400385746112652985e+00,-1.763695195573145469e+00,-3.040367061792726311e+00,-8.293198362052429662e-01,-7.533552791204742305e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.615871916864617619e+00,-1.402190828767373443e+00,-1.771818141752333986e+00,-3.029886832890535953e+00,-8.217621776473201800e-01,-7.614978663645607937e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.608368718646213003e+00,-1.404166800747976618e+00,-1.779802496873431616e+00,-3.019367799344865322e+00,-8.142827207976276460e-01,-7.696700357974783913e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.600943900555221955e+00,-1.406313719647595883e+00,-1.787648096946130805e+00,-3.008810151490405094e+00,-8.068817289391101433e-01,-7.778712324085167162e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.593597674392643215e+00,-1.408631595572505502e+00,-1.795354735111244660e+00,-2.998214171806610207e+00,-7.995594122465128351e-01,-7.861008917112059791e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.586330200030776405e+00,-1.411120388777923784e+00,-1.802922163595263250e+00,-2.987580235218214586e+00,-7.923159289403532979e-01,-7.943584404200197679e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.579141586634048799e+00,-1.413780007366129965e+00,-1.810350095639206902e+00,-2.976908809358545405e+00,-7.851513865097113909e-01,-8.026432971283743723e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.572031893942360536e+00,-1.416610305049238905e+00,-1.817638207406395701e+00,-2.966200454788998186e+00,-7.780658429975323420e-01,-8.109548729860263649e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.565001133610651296e+00,-1.419611078979419405e+00,-1.824786139873234125e+00,-2.955455825168103789e+00,-7.710593083421468652e-01,-8.192925723740025756e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.558049270598459213e+00,-1.422782067649791093e+00,-1.831793500706805577e+00,-2.944675667363457983e+00,-7.641317457687716308e-01,-8.276557935752602846e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.551176224603274756e+00,-1.426122948869610108e+00,-1.838659866132612342e+00,-2.933860821499856719e+00,-7.572830732247836094e-01,-8.360439294393967602e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.544381871531611994e+00,-1.429633337817777683e+00,-1.845384782795499223e+00,-2.923012220936838990e+00,-7.505131648526955912e-01,-8.444563680397794425e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.537666045001863990e+00,-1.433312785179087001e+00,-1.851967769616347237e+00,-2.912130892168903973e+00,-7.438218524948841948e-01,-8.528924933215638327e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.520609880356356358e+00,-1.433423177452774810e+00,-1.829989973823381133e+00,-2.932403860996810163e+00,-7.268285720554445994e-01,-8.745335806949482149e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.505652065667828721e+00,-1.433870090070290315e+00,-1.805901579609914043e+00,-2.954534760563291229e+00,-7.119290064726693235e-01,-8.945848001291249740e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.492655228140543411e+00,-1.434294689007030499e+00,-1.780199714741995010e+00,-2.978439346399561760e+00,-6.989845046983650390e-01,-9.125893006437688082e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.481635161795990197e+00,-1.434687085040932564e+00,-1.753130297581687369e+00,-3.003906167162352592e+00,-6.880101168998340455e-01,-9.283026430119753480e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.472604999172217211e+00,-1.435038343411730644e+00,-1.724944879198151870e+00,-3.030715379419020916e+00,-6.790183230469175601e-01,-9.415007880750865532e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.465574220162327190e+00,-1.435341756582259043e+00,-1.695898248584772006e+00,-3.058638904641295397e+00,-6.720180299756134401e-01,-9.519869992064623754e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.460551703023885040e+00,-1.435592769215718212e+00,-1.666247320642522789e+00,-3.087441123769281592e+00,-6.670176341535797304e-01,-9.595958535426424296e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.457547969705962787e+00,-1.435788777790094173e+00,-1.636250503836235159e+00,-3.116879279928439939e+00,-6.640272777032665275e-01,-9.641968893337057867e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.456576712823437258e+00,-1.435928936946601286e+00,-1.606167333310842160e+00,-3.146703663879679258e+00,-6.630603850396707966e-01,-9.656979109584749865e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.457655591281713958e+00,-1.436013999128477492e+00,-1.576258232160686168e+00,-3.176657699477948071e+00,-6.641344669311913806e-01,-9.640478822465653463e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.460806271213282326e+00,-1.436046204837345019e+00,-1.546784259521547300e+00,-3.206478062637611703e+00,-6.672711683694684259e-01,-9.592393149205129255e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.466053672715292189e+00,-1.436029230026136805e+00,-1.518006705016568203e+00,-3.235894980532022291e+00,-6.724955203939722015e-01,-9.513100348133987638e-02,1.000000000000000000e+00
