0.000000000000000000e+00,-1.615423836680893510e+00,-1.429413121382081098e+00,-1.905920199837926043e+00,-2.868523072150286346e+00,-8.213156853659542289e-01,-7.620482631105436611e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.616558128346908374e+00,-1.432451354606504967e+00,-1.916440815309309542e+00,-2.855048133828212542e+00,-8.224463985623158280e-01,-7.608119590790261844e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.617722440541042195e+00,-1.435771772235255428e+00,-1.926818238494003355e+00,-2.841435735113832184e+00,-8.236070606399084060e-01,-7.595555049406228776e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.618885363004163080e+00,-1.439264966224986120e+00,-1.937078829800577218e+00,-2.827766992811550750e+00,-8.247663453571645320e-01,-7.583033108681196122e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.620047042336489662e+00,-1.442931599519253094e+00,-1.947223226059507040e+00,-2.814040627434287067e+00,-8.259243986169918506e-01,-7.570551309585846211e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.621207480259291511e+00,-1.446773230289677414e+00,-1.957251092332646714e+00,-2.800255417897563159e+00,-8.270812220773974266e-01,-7.558109433670569255e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.622366677187865536e+00,-1.450791420988446712e+00,-1.967162027076979847e+00,-2.786410205374242999e+00,-8.282368160932926937e-01,-7.545707273575426310e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.623524633546888918e+00,-1.454987736644459684e+00,-1.976955564705483281e+00,-2.772503892490345567e+00,-8.293911810293789211e-01,-7.533344623337114021e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.624681349768187566e+00,-1.459363740882394289e+00,-1.986631176432182011e+00,-2.758535446460602891e+00,-8.305443172579235478e-01,-7.521021278423620227e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.625836826290623316e+00,-1.463920991710939701e+00,-1.996188271135811876e+00,-2.744503902436685738e+00,-8.316962251586447197e-01,-7.508737035722484743e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.626991063560052186e+00,-1.468661037119360691e+00,-2.005626196214597368e+00,-2.730408367055987551e+00,-8.328469051186642158e-01,-7.496491693528549438e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.628144062029274419e+00,-1.473585410476448976e+00,-2.014944238439664748e+00,-2.716248022189379441e+00,-8.339963575324552680e-01,-7.484285051531903987e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.629295822157994067e+00,-1.478695625726711649e+00,-2.024141624814811191e+00,-2.702022128885372076e+00,-8.351445828017990403e-01,-7.472116910805857992e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.630446344412775694e+00,-1.483993172379576064e+00,-2.033217523450360442e+00,-2.687730031507177486e+00,-8.362915813357362227e-01,-7.459987073795085188e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.631595629266996195e+00,-1.489479510288435504e+00,-2.042171044458855000e+00,-2.673371162058085115e+00,-8.374373535505168498e-01,-7.447895344303914755e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.632743677200809707e+00,-1.495156064217582292e+00,-2.051001240880340859e+00,-2.658945044689366544e+00,-8.385818998695612203e-01,-7.435841527484636504e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.633890488701095878e+00,-1.501024218196273630e+00,-2.059707109645092071e+00,-2.644451300383594994e+00,-8.397252207234051635e-01,-7.423825429826065581e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.635036064261426780e+00,-1.507085309660747274e+00,-2.068287592581560919e+00,-2.629889651804798056e+00,-8.408673165496632906e-01,-7.411846859142069699e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.636180404382018949e+00,-1.513340623386472350e+00,-2.076741577477430489e+00,-2.615259928305265991e+00,-8.420081877929770364e-01,-7.399905624560337847e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.637323509569694302e+00,-1.519791385214723567e+00,-2.085067899201622055e+00,-2.600562071077082926e+00,-8.431478349049743581e-01,-7.388001536511176748e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.638465380337839061e+00,-1.526438755579416551e+00,-2.093265340895107851e+00,-2.585796138434590219e+00,-8.442862583442232172e-01,-7.376134406716476632e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.639606017206365118e+00,-1.533283822842179900e+00,-2.101332635238335911e+00,-2.570962311211998141e+00,-8.454234585761913889e-01,-7.364304048178713091e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.640745420701667179e+00,-1.540327596445843605e+00,-2.109268465803050052e+00,-2.556060898258189162e+00,-8.465594360731991674e-01,-7.352510275170136278e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.641883591356584349e+00,-1.547570999898827848e+00,-2.117071468496153575e+00,-2.541092342008572036e+00,-8.476941913143783980e-01,-7.340752903222025338e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.643020529710361277e+00,-1.555014863605448161e+00,-2.124740233103150189e+00,-2.526057224111441624e+00,-8.488277247856313990e-01,-7.329031749114039984e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.644156236308607966e+00,-1.562659917559725775e+00,-2.132273304938554048e+00,-2.510956271083865321e+00,-8.499600369795848875e-01,-7.317346630863728885e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.645290711703260245e+00,-1.570506783923081073e+00,-2.139669186610371643e+00,-2.495790359969612293e+00,-8.510911283955517881e-01,-7.305697367716068591e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.646423956452542692e+00,-1.578555969509115808e+00,-2.146926339905542047e+00,-2.480560523969034925e+00,-8.522209995394868232e-01,-7.294083780133174544e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.647555971120930218e+00,-1.586807858201695565e+00,-2.154043187802821002e+00,-2.465267958008204641e+00,-8.533496509239476557e-01,-7.282505689784067593e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.638715634905480556e+00,-1.582038368673846174e+00,-2.148251255077256783e+00,-2.475235375741767108e+00,-8.445355573593865683e-01,-7.372846182080212973e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.629980140869626615e+00,-1.577459700085635408e+00,-2.142300079812061497e+00,-2.485155622920415031e+00,-8.358265969332542289e-01,-7.464193853607170581e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.621314795872414116e+00,-1.573074998201559715e+00,-2.136198523618113132e+00,-2.495021702454324863e+00,-8.271879925758025554e-01,-7.556243244119224822e-02,1.000000000000000000e+00
