0.000000000000000000e+00,-1.697992016165646101e+00,-1.403081206878292519e+00,-1.826775480829065712e+00,-2.979444693354730944e+00,-9.036414571416674368e-01,-6.785936747631390875e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.704670446804224859e+00,-1.403735820494849129e+00,-1.829623861571532784e+00,-2.976302268893226799e+00,-9.103023938335659260e-01,-6.725680445278282849e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711273508925044817e+00,-1.404190028082744179e+00,-1.832626455149348521e+00,-2.973218784993847397e+00,-9.168876985736043039e-01,-6.664561778792317537e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.717909557899838013e+00,-1.404703872109419605e+00,-1.835582014882151336e+00,-2.970117592343744839e+00,-9.235060899268364709e-01,-6.603766065177707478e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.724576208462973215e+00,-1.405277107040923790e+00,-1.838490522858801768e+00,-2.966998864987883788e+00,-9.301551787529911408e-01,-6.543299687468426273e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.731272845117475701e+00,-1.405909784542761054e+00,-1.841351874508491804e+00,-2.963862665299586752e+00,-9.368343493394296617e-01,-6.483161921834534880e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.737998845180380503e+00,-1.406601955783752356e+00,-1.844165954003814223e+00,-2.960709066848127957e+00,-9.435429788008311558e-01,-6.423352093574505317e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.744753572617082416e+00,-1.407353658796549167e+00,-1.846932644807266710e+00,-2.957538158003125250e+00,-9.502804308833792124e-01,-6.363869471055501326e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.751536378504345182e+00,-1.408164918339273930e+00,-1.849651829782168022e+00,-2.954350041957405359e+00,-9.570460564284140048e-01,-6.304713266365215285e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.758346601428821598e+00,-1.409035745763664638e+00,-1.852323391300038313e+00,-2.951144836744030719e+00,-9.638391937710961699e-01,-6.245882635808278072e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.765183567901045025e+00,-1.409966138896096455e+00,-1.854947211348125791e+00,-2.947922675239445844e+00,-9.706591691545547462e-01,-6.187376680454013261e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.772046592784569885e+00,-1.410956081932299044e+00,-1.857523171636526360e+00,-2.944683705152444375e+00,-9.775052971592009809e-01,-6.129194446736541124e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.778934979739507094e+00,-1.412005545345885515e+00,-1.860051153704858073e+00,-2.941428088998894630e+00,-9.843768811464538304e-01,-6.071334927106181861e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.785848021679723674e+00,-1.413114485810847754e+00,-1.862531039028428204e+00,-2.938156004062158821e+00,-9.912732137161394119e-01,-6.013797060730586425e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.792785001242884979e+00,-1.414282846138100957e+00,-1.864962709123850537e+00,-2.934867642339175298e+00,-9.981935771767515009e-01,-5.956579734244436125e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.799745191272535072e+00,-1.415510555226155320e+00,-1.867346045654064923e+00,-2.931563210472218461e+00,-1.005137244027761945e+00,-5.899681782545935366e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.806727855311351716e+00,-1.416797528025963926e+00,-1.869680930532696905e+00,-2.928242929666355465e+00,-1.012103477453117240e+00,-5.843101989638679189e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.813732248104701794e+00,-1.418143665519958851e+00,-1.871967246027711695e+00,-2.924907035592673843e+00,-1.019091531825052188e+00,-5.786839089517079732e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.820757616113602317e+00,-1.419548854715282804e+00,-1.874204874864288994e+00,-2.921555778277371118e+00,-1.026100653217316916e+00,-5.730891767093587025e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.827803198036176191e+00,-1.421012968651182540e+00,-1.876393700326876468e+00,-2.918189421976814302e+00,-1.033130079926913636e+00,-5.675258659165802189e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.834868225336657055e+00,-1.422535866420500339e+00,-1.878533606360345498e+00,-2.914808245038740697e+00,-1.040179043003390591e+00,-5.619938355421609522e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.841951922781014828e+00,-1.424117393205194260e+00,-1.880624477670197914e+00,-2.911412539749749673e+00,-1.047246766784769800e+00,-5.564929399480321448e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.849053508978236948e+00,-1.425757380325768375e+00,-1.882666199821751762e+00,-2.908002612169318102e+00,-1.054332469439137387e+00,-5.510230289967753270e-02,0.000000000000000000e+00
