0.000000000000000000e+00,-1.776451794169890519e+00,-1.416298816300088470e+00,-1.879602495565557696e+00,-2.917464233440650645e+00,-9.818997647308407295e-01,-6.092598957736565513e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.767380461367469291e+00,-1.414221104488189384e+00,-1.873990310752906341e+00,-2.924732224454984930e+00,-9.728505803551841247e-01,-6.168501292374619499e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.758395852787507430e+00,-1.412365265402003356e+00,-1.868239551298283674e+00,-2.931903864209669752e+00,-9.638882618635420396e-01,-6.245260507048073367e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.749453986166179753e+00,-1.410642294752954662e+00,-1.862385020749227404e+00,-2.939037403104261870e+00,-9.549688594004491771e-01,-6.322611139702434546e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.740555670861791970e+00,-1.409052218808910295e+00,-1.856426805603406560e+00,-2.946132634262900396e+00,-9.460931824660268052e-01,-6.400560409061073486e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.731702426811780660e+00,-1.407594809097110877e+00,-1.850365304150729306e+00,-2.953189346797986392e+00,-9.372627519086780268e-01,-6.479111381130311931e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.722895733651962136e+00,-1.406269781982856459e+00,-1.844200906545421237e+00,-2.960207396339437302e+00,-9.284790482179037241e-01,-6.558266939822457453e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.714137036220646726e+00,-1.405076809956495199e+00,-1.837933986413324394e+00,-2.967186701517864122e+00,-9.197435170418768458e-01,-6.638029817715804248e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.705427743111826988e+00,-1.404015523250587538e+00,-1.831564900006059871e+00,-2.974127243233467333e+00,-9.110575677401934191e-01,-6.718402593416214486e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.696769225233036638e+00,-1.403085511524884810e+00,-1.825093985325569657e+00,-2.981029063876318830e+00,-9.024225719411252955e-01,-6.799387689457926653e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.688162814445775206e+00,-1.402286325600695882e+00,-1.818521561248850560e+00,-2.987892266492540916e+00,-8.938398621815177858e-01,-6.880987370468698294e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.679609802291361476e+00,-1.401617479240350406e+00,-1.811847926652525143e+00,-2.994717013901032399e+00,-8.853107306321934544e-01,-6.963203741600196284e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.671111438805407801e+00,-1.401078450968382239e+00,-1.805073359536062627e+00,-3.001503527765235990e+00,-8.768364279120529625e-01,-7.046038747227953425e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.662668931423688212e+00,-1.400668685931154567e+00,-1.798198116142334158e+00,-3.008252087624494031e+00,-8.684181619936508501e-01,-7.129494169924470437e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.654283443981802826e+00,-1.400387597791674432e+00,-1.791222430074079774e+00,-3.014963029889651036e+00,-8.600570972026463368e-01,-7.213571629707690724e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.645956095810597208e+00,-1.400234570656362143e+00,-1.784146511404792745e+00,-3.021636746807614404e+00,-8.517543533130889077e-01,-7.298272583566220439e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.637687960928911224e+00,-1.400208961030704469e+00,-1.776970545782308397e+00,-3.028273685399671677e+00,-8.435110047401137567e-01,-7.383598325261293838e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.629480067334781346e+00,-1.400310099800712083e+00,-1.769694693523399476e+00,-3.034874346378372945e+00,-8.353280798311714106e-01,-7.469549985404694281e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.621333396395804094e+00,-1.400537294237261365e+00,-1.762319088697430036e+00,-3.041439283047887798e+00,-8.272065602564970810e-01,-7.556128531810543669e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.613248882338964796e+00,-1.400889830020466631e+00,-1.754843838197086114e+00,-3.047969100192744918e+00,-8.191473804991233898e-01,-7.643334770117900245e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.605227411839807106e+00,-1.401366973281403805e+00,-1.747269020793989380e+00,-3.054464452959902765e+00,-8.111514274443120120e-01,-7.731169344679927891e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.597269823710395942e+00,-1.401967972658562767e+00,-1.739594686176927585e+00,-3.060926045739137624e+00,-8.032195400678536767e-01,-7.819632739714797720e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.589376908685177670e+00,-1.402692061366644039e+00,-1.731820853970234220e+00,-3.067354631046727675e+00,-7.953525092223396875e-01,-7.908725280711913219e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.581549409303411036e+00,-1.403538459275400552e+00,-1.723947512729711029e+00,-3.073751008417444641e+00,-7.875510775200770253e-01,-7.998447136086649090e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.573788019886507739e+00,-1.404506374996462581e+00,-1.715974618913320482e+00,-3.080116023309860118e+00,-7.798159393109799220e-01,-8.088798319075705956e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.588408151073987806e+00,-1.400748557291275009e+00,-1.698158187910513206e+00,-3.102902436112544571e+00,-7.943864459073781692e-01,-7.917978551535165277e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.605256588849223398e+00,-1.397835671533239177e+00,-1.681551090746661759e+00,-3.123741387314700191e+00,-8.111798409549908495e-01,-7.728476537499374965e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.624163604953454687e+00,-1.395496719930458207e+00,-1.666573967529727751e+00,-3.142460866286545418e+00,-8.300271661596499984e-01,-7.522987039995487901e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.645041898832952931e+00,-1.393771516659612075e+00,-1.653364760906765207e+00,-3.158856959045408530e+00,-8.508419234781640084e-01,-7.304246826348195776e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.667764220285824717e+00,-1.392692305678008280e+00,-1.642049069803669603e+00,-3.172744692314117376e+00,-8.734977180906619010e-01,-7.075200124029165649e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.692163808337368236e+00,-1.392283999596508615e+00,-1.632735445185650835e+00,-3.183964057428572136e+00,-8.978286635349783662e-01,-6.838858493919072745e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.718032209146068245e+00,-1.392562560795309601e+00,-1.625513688716614613e+00,-3.192384220726771193e+00,-9.236271793676502639e-01,-6.598230251300592208e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.745119321345041108e+00,-1.393533557393314526e+00,-1.620453442838956759e+00,-3.197907209190366640e+00,-9.506440164210177013e-01,-6.356251107168414682e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.773136078859267384e+00,-1.395191168936788406e+00,-1.617603085675439312e+00,-3.200470703870777811e+00,-9.785909216620731765e-01,-6.115722070156623391e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.801759848450587231e+00,-1.397517787755272023e+00,-1.616988992734190944e+00,-3.200049683132863532e+00,-1.007146020901230177e+00,-5.879258144531133989e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.830642277358379255e+00,-1.400484293321389684e+00,-1.618615203496003963e+00,-3.196656767875200700e+00,-1.035961655425377881e+00,-5.649250288937987530e-02,1.000000000000000000e+00
