0.000000000000000000e+00,-1.735313072312028027e+00,-1.394038723390838674e+00,-1.740438676844792809e+00,-3.076856119254749000e+00,-9.408642088148275739e-01,-6.447488687343796987e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.725479779207930608e+00,-1.393697427095075492e+00,-1.739549393732533922e+00,-3.077572151613403140e+00,-9.310562852648042176e-01,-6.534818260631908293e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.715758365637770400e+00,-1.393520356788511050e+00,-1.738542968375542452e+00,-3.078225390291201791e+00,-9.213604992605984867e-01,-6.623064751061394362e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.706108632027739658e+00,-1.393448469135142531e+00,-1.737452984936125766e+00,-3.078846304757795416e+00,-9.117365842939857412e-01,-6.711958608684835681e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.696531833053453786e+00,-1.393481691499949049e+00,-1.736279501115315815e+00,-3.079434876598898807e+00,-9.021857927894338935e-01,-6.801500809922253477e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.687029664554628994e+00,-1.393619870018369955e+00,-1.735022634022022059e+00,-3.079991149829046648e+00,-8.927098204877050858e-01,-6.891690927493378249e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.677603742685499943e+00,-1.393862795523209019e+00,-1.733682508133582267e+00,-3.080515221700955486e+00,-8.833102833481696337e-01,-6.982528212008633217e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.668255606741140706e+00,-1.394210209985164761e+00,-1.732259250245212545e+00,-3.081007240690914362e+00,-8.739887203893734746e-01,-7.074011632131063654e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.658986717966034252e+00,-1.394661807203746662e+00,-1.730752989264775499e+00,-3.081467405978405960e+00,-8.647465924985274777e-01,-7.166139876737069592e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.649798458530764123e+00,-1.395217233609894247e+00,-1.729163855995559995e+00,-3.081895966813136933e+00,-8.555852814089998093e-01,-7.258911357674339981e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.640692130725648790e+00,-1.395876089173608170e+00,-1.727491982911680601e+00,-3.082293221774778491e+00,-8.465060888949130780e-01,-7.352324213099678540e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.631668956369727974e+00,-1.396637928411968765e+00,-1.725737503926892513e+00,-3.082659517929584592e+00,-8.375102361812623020e-01,-7.446376311376273760e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.622730076432794322e+00,-1.397502261493027476e+00,-1.723900554157115739e+00,-3.082995249888452971e+00,-8.285988635672268954e-01,-7.541065255510728815e-02,0.000000000000000000e+00
