0.000000000000000000e+00,-1.606014494048948027e+00,-1.396927024200877554e+00,-1.757476310197383595e+00,-3.049267643708174269e+00,-8.119223993184311317e-01,-7.675770688254862639e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.599725622962723692e+00,-1.402791251045637511e+00,-1.753950464937938936e+00,-3.045937640761358089e+00,-8.056670946835313707e-01,-7.792000361414920528e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.591413610249347688e+00,-1.404159502783470126e+00,-1.753907008088165798e+00,-3.043963463935176250e+00,-7.973824727720451033e-01,-7.885534386785905681e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.583163397481390122e+00,-1.405623145584872002e+00,-1.753803020105629384e+00,-3.041942822940595370e+00,-7.891596357558346986e-01,-7.979759516422750554e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.575000198848999444e+00,-1.407183215046912794e+00,-1.753618658464655145e+00,-3.039896840689446211e+00,-7.810239698959614563e-01,-8.074522059281542818e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.566924294495873671e+00,-1.408838754253916248e+00,-1.753354205187751758e+00,-3.037826302131324763e+00,-7.729757531008838445e-01,-8.169814627513899419e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.558936083023663155e+00,-1.410589039905433495e+00,-1.753009725320854306e+00,-3.035731943146030343e+00,-7.650153825661820672e-01,-8.265632352808563454e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.551035895868459358e+00,-1.412433314661880379e+00,-1.752585286353696148e+00,-3.033614534197456969e+00,-7.571431882906267674e-01,-8.361970199293408679e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.543223997144387738e+00,-1.414370788814910629e+00,-1.752080958313792181e+00,-3.031474878348962676e+00,-7.493594329033769208e-01,-8.458822965985353382e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.535500585190666678e+00,-1.416400641755045653e+00,-1.751496813674475073e+00,-3.029313809750013409e+00,-7.416643132134145278e-01,-8.556185295049505146e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.527865794200842009e+00,-1.418522023455563330e+00,-1.750832927273358930e+00,-3.027132192095876917e+00,-7.340579618411803287e-01,-8.654051680098698296e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.520319695940766769e+00,-1.420734055985886757e+00,-1.750089376224826188e+00,-3.024930917062458757e+00,-7.265404489389768461e-01,-8.752416474569740812e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.512862301545950583e+00,-1.423035835049089703e+00,-1.749266239826655411e+00,-3.022710902722039350e+00,-7.191117839907539278e-01,-8.851273900147281493e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.505493563388900391e+00,-1.425426431538325156e+00,-1.748363599460819762e+00,-3.020473091945541366e+00,-7.117719176818932958e-01,-8.950618055207608392e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.498213377007155511e+00,-1.427904893107053486e+00,-1.747381538488568919e+00,-3.018218450796771091e+00,-7.045207438296834379e-01,-9.050442923256209193e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.491021583082931867e+00,-1.430470245748109770e+00,-1.746320142139851095e+00,-3.015947966923971268e+00,-6.973581013653940008e-01,-9.150742381333472342e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.483917969465488262e+00,-1.433121495376880938e+00,-1.745179497397122415e+00,-3.013662647953771145e+00,-6.902837763590605746e-01,-9.251510208364366328e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.476902273227575169e+00,-1.435857629413945347e+00,-1.743959692873630951e+00,-3.011363519892468865e+00,-6.832975040783215714e-01,-9.352740093429565138e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.469974182747668223e+00,-1.438677618362837141e+00,-1.742660818686209367e+00,-3.009051625539322483e+00,-6.763989710730179405e-01,-9.454425643936036072e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.463133339809969513e+00,-1.441580417378763412e+00,-1.741282966322656556e+00,-3.006728022916267395e+00,-6.695878172775211468e-01,-9.556560393667500042e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.456379341714554743e+00,-1.444564967824327528e+00,-1.739826228503731365e+00,-3.004393783718297684e+00,-6.628636381231687302e-01,-9.659137810695954396e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.449711743390421193e+00,-1.447630198808612434e+00,-1.738290699039823695e+00,-3.002049991788385164e+00,-6.562259866535551378e-01,-9.762151305137208024e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.443130059504593277e+00,-1.450775028706143388e+00,-1.736676472682351813e+00,-2.999697741620624747e+00,-6.496743756358300814e-01,-9.865594236734787081e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.436633766560844183e+00,-1.453998366652582197e+00,-1.734983644969923411e+00,-2.997338136894948324e+00,-6.432082796615592457e-01,-9.969459922258380735e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.430222304982057047e+00,-1.457299114014199759e+00,-1.733212312069294603e+00,-2.994972289046551328e+00,-6.368271372311681278e-01,-1.007374164270395528e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.423895081170647003e+00,-1.460676165828479256e+00,-1.731362570611172158e+00,-2.992601315872806200e+00,-6.305303528163839211e-01,-1.017843265028462590e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.417651469541920450e+00,-1.464128412213409058e+00,-1.729434517520901826e+00,-2.990226340180237141e+00,-6.243172988955519864e-01,-1.028352617520266327e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.411490814525677484e+00,-1.467654739743328829e+00,-1.727428249844051855e+00,-2.987848488473807684e+00,-6.181873179571334420e-01,-1.038901543219433871e-01,0.000000000000000000e+00
