0.000000000000000000e+00,-1.619359237307567145e+00,-1.404500079856908945e+00,-1.812398885006106131e+00,-2.987588911548099802e+00,-8.252296427666792056e-01,-7.546667346404020704e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.611408566897368555e+00,-1.406936841869503629e+00,-1.803638677193970974e+00,-2.992992552154414287e+00,-8.173126413479472330e-01,-7.663027368179868570e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.601887306159257118e+00,-1.407379370647499961e+00,-1.796490236464511003e+00,-2.998978778279959290e+00,-8.078219796533255836e-01,-7.767859527362901140e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.592451139295715912e+00,-1.407986398028053809e+00,-1.789214353660364631e+00,-3.004913485236519577e+00,-7.984165264369745829e-01,-7.873577213438323619e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.583111165158228362e+00,-1.408748153681719018e+00,-1.781815014525804042e+00,-3.010803860183982383e+00,-7.891075143389414404e-01,-7.980145799874011070e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.573868301088638955e+00,-1.409663247553887278e+00,-1.774292652284953586e+00,-3.016650906406470600e+00,-7.798958599440090067e-01,-8.087563369864855800e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.564723561043201761e+00,-1.410730394437161639e+00,-1.766647537342277197e+00,-3.022455678278988866e+00,-7.707825767741869338e-01,-8.195828322711763703e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.555677858851725937e+00,-1.411948273162664469e+00,-1.758879905645260422e+00,-3.028219305817090756e+00,-7.617685781459281325e-01,-8.304938746115443637e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.546732009083864989e+00,-1.413315532214753256e+00,-1.750989956083336185e+00,-3.033942991335781603e+00,-7.528546780297294960e-01,-8.414892429348340419e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.537886728283812898e+00,-1.414830793943400833e+00,-1.742977848953129127e+00,-3.039628006622441259e+00,-7.440415922873233612e-01,-8.525686871619275742e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.529142636415063317e+00,-1.416492658761617784e+00,-1.734843704408849163e+00,-3.045275690132070778e+00,-7.353299401189961060e-01,-8.637319290888316459e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.520500258520418591e+00,-1.418299709327478286e+00,-1.726587600884644358e+00,-3.050887444218882028e+00,-7.267202457262841309e-01,-8.749786633126535595e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.511960026582490402e+00,-1.420250514702055877e+00,-1.718209573484353436e+00,-3.056464732418324726e+00,-7.182129401752753717e-01,-8.863085581972302007e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.503522281569462216e+00,-1.422343634475473406e+00,-1.709709612333724538e+00,-3.062009076793087203e+00,-7.098083634452755364e-01,-8.977212568736368803e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.495187275650541325e+00,-1.424577622854177328e+00,-1.701087660889701647e+00,-3.067522055356191046e+00,-7.015067666472477592e-01,-9.092163782707382569e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.486955174565244953e+00,-1.426951032703386302e+00,-1.692343614201040403e+00,-3.073005299583772665e+00,-6.933083143961631389e-01,-9.207935181710111272e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.478826060130588926e+00,-1.429462419539605289e+00,-1.683477317114046246e+00,-3.078460492029675866e+00,-6.852130873213084783e-01,-9.324522502868938523e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.470799932870232141e+00,-1.432110345469018275e+00,-1.674488562416834414e+00,-3.083889364053417292e+00,-6.772210846986013166e-01,-9.441921273530257119e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.462876714749794527e+00,-1.434893383068597705e+00,-1.665377088914921311e+00,-3.089293693672654495e+00,-6.693322271891051223e-01,-9.560126822298278815e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.455056252002781880e+00,-1.437810119207695081e+00,-1.656142579430523787e+00,-3.094675303550737944e+00,-6.615463596681758762e-01,-9.679134290140357921e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.447338318031890392e+00,-1.440859158808943885e+00,-1.646784658717291405e+00,-3.100036059129512189e+00,-6.538632541299941314e-01,-9.798938641519705506e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.439722616370911146e+00,-1.444039128548302298e+00,-1.637302891281606554e+00,-3.105377866917067742e+00,-6.462826126526934889e-01,-9.919534675514951605e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.432208783692944243e+00,-1.447348680495117001e+00,-1.627696779100862079e+00,-3.110702672939790858e+00,-6.388040704097833755e-01,-1.004091703688825693e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.442005044310609607e+00,-1.442130538653415783e+00,-1.608702095004402643e+00,-3.136186210373059335e+00,-6.485542252888053527e-01,-9.882300284174516669e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.453711093106113683e+00,-1.437220176992039411e+00,-1.591068159278099525e+00,-3.160192482343426867e+00,-6.602067773435613685e-01,-9.698265321103800851e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.467287708992060402e+00,-1.432367416009841632e+00,-1.575250101418445459e+00,-3.182488287105466274e+00,-6.737233498513649499e-01,-9.491694149450720375e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.482726341713229923e+00,-1.427624789779762260e+00,-1.561402318681696100e+00,-3.202839884443622331e+00,-6.890961557978141361e-01,-9.265206026417213692e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.499995376561118476e+00,-1.423045876544561494e+00,-1.549665927543872002e+00,-3.221022796465760063e+00,-7.062944460614242193e-01,-9.021775763269562765e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.519037456569743538e+00,-1.418686012232087457e+00,-1.540163136017857148e+00,-3.236828122612498415e+00,-7.252617944158431529e-01,-8.764604254048516396e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.539763916005936650e+00,-1.414601085280755788e+00,-1.532994812922116923e+00,-3.250067071638160776e+00,-7.459105110827668472e-01,-8.497049491054224635e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.562049730982901341e+00,-1.410845889110443618e+00,-1.528238375562652074e+00,-3.260575699966310914e+00,-7.681165709970780853e-01,-8.222549587468246102e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.585729625649376029e+00,-1.407472202918151893e+00,-1.525946081027558243e+00,-3.268219534580673713e+00,-7.917156968165524056e-01,-7.944542749922997582e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.610595962700164918e+00,-1.404526756891156580e+00,-1.526143842023514052e+00,-3.272897740868061511e+00,-8.165012266545561559e-01,-7.666388530155657244e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.636398974403712847e+00,-1.402049281762792310e+00,-1.528830651544570429e+00,-3.274546484292115700e+00,-8.422243240663885855e-01,-7.391295014901198834e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.662849699316043317e+00,-1.400070857492985876e+00,-1.533978653719000773e+00,-3.273141171037421415e+00,-8.685968967220796255e-01,-7.122256371790587626e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.689625693768694870e+00,-1.398612753394640418e+00,-1.541533846559083987e+00,-3.268697340353695857e+00,-8.952972938718983809e-01,-6.862004314342461109e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.716379232693689305e+00,-1.397685892680494701e+00,-1.551417353336704164e+00,-3.261270111188420806e+00,-9.219784977930732817e-01,-6.612975670555890084e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.742747373921920806e+00,-1.397290989034017272e+00,-1.563527159632968955e+00,-3.250952236772953974e+00,-9.482781835014808536e-01,-6.377296562824300019e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.768363011575929677e+00,-1.397419310068717557e+00,-1.577740187398017691e+00,-3.237870965026676817e+00,-9.738297720201638530e-01,-6.156782039737791062e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.792865944870641659e+00,-1.398053942924147419e+00,-1.593914567371562230e+00,-3.222184012981331946e+00,-9.982735027995413013e-01,-5.952948643955939534e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.815913055945794996e+00,-1.399171386391312666e+00,-1.611891975929671927e+00,-3.204075022026837694e+00,-1.021266617950979061e+00,-5.767036562056030574e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.837186897790831219e+00,-1.400743278227790212e+00,-1.631499918821572415e+00,-3.183748863294791676e+00,-1.042491958315015177e+00,-5.600037746607398198e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.856402282827560590e+00,-1.402738082320883484e+00,-1.652553868430330475e+00,-3.161427117433133649e+00,-1.061664560959030501e+00,-5.452726654267193995e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.873310766257626048e+00,-1.405122597942082496e+00,-1.674859189304649165e+00,-3.137343977000971673e+00,-1.078536151410647514e+00,-5.325690842984075191e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.887703178484265276e+00,-1.407863200135544890e+00,-1.698212815638993511e+00,-3.111742731287140629e+00,-1.092897684352172050e+00,-5.219359426521349987e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.899410543192290968e+00,-1.410926765620752255e+00,-1.722404671941344390e+00,-3.084872908018176041e+00,-1.104580268991879333e+00,-5.134028131798951122e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.908303811986135967e+00,-1.414281275614651667e+00,-1.747218853046104581e+00,-3.056988074038143655e+00,-1.113454909827225281e+00,-5.069880334626494095e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.914292861612175267e+00,-1.417896112951323229e+00,-1.772434601354165196e+00,-3.028344241701923067e+00,-1.119431508776587147e+00,-5.027003910991099944e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.917325154618222616e+00,-1.421742086262673732e+00,-1.797827137641628159e+00,-2.999198789081217509e+00,-1.122457529567693291e+00,-5.005404029308691688e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.917384380042042036e+00,-1.425791221143839715e+00,-1.823168417113605555e+00,-2.969809777220524527e+00,-1.122516641051279018e+00,-5.005012148321743432e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.914489285902617466e+00,-1.430016360304793732e+00,-1.848227894570966701e+00,-2.940435532997106804e+00,-1.119627551297297519e+00,-5.025691504493304262e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.908692803737070509e+00,-1.434390614257981644e+00,-1.872773392420133298e+00,-2.911334356069082308e+00,-1.113843132803649993e+00,-5.067239404745497999e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.900081456669169944e+00,-1.438886705787481901e+00,-1.896572167392474029e+00,-2.882764209894740137e+00,-1.105249830316048287e+00,-5.129386310141936800e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.888774942981680027e+00,-1.443476251213162920e+00,-1.919392277378030753e+00,-2.854982243979508727e+00,-1.093967243328533012e+00,-5.211792137141454950e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.874925702803927896e+00,-1.448129030524236027e+00,-1.941004334757899574e+00,-2.828244011622003562e+00,-1.080147690829871943e+00,-5.314039521368139896e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.858718212166747152e+00,-1.452812303938500582e+00,-1.961183721153201276e+00,-2.802802244487577976e+00,-1.063975502607627854e+00,-5.435624307775628605e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.840367714354683049e+00,-1.457490243722841639e+00,-1.979713305942759183e+00,-2.778905069269821837e+00,-1.045665747071325757e+00,-5.575943357189923344e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.820118101285642220e+00,-1.462123557965208320e+00,-1.996386668637855744e+00,-2.756793581951614058e+00,-1.025462108415063689e+00,-5.734279986916854949e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.798238705106872004e+00,-1.466669385942562576e+00,-2.011011768695281532e+00,-2.736698744652663606e+00,-1.003633673463508069e+00,-5.909787585717068276e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.775019855478315867e+00,-1.471081537507265224e+00,-2.023414940141140317e+00,-2.718837638323345463e+00,-9.804704839097976299e-01,-6.101472230087892634e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.750767196722452734e+00,-1.475311127536317768e+00,-2.033445019509450002e+00,-2.703409189377887767e+00,-9.562778484498968279e-01,-6.308175433906079710e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.725794926497916659e+00,-1.479307619199648371e+00,-2.040977354906647445e+00,-2.690589581649627249e+00,-9.313695768741290237e-01,-6.528558432938863509e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.700418288898311481e+00,-1.483020238928052903e+00,-2.045917404542964224e+00,-2.680527652566190966e+00,-9.060604694707117268e-01,-6.761089576097079057e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.674945798147770892e+00,-1.486399668854318845e+00,-2.048203627182113351e+00,-2.673340635520458530e+00,-8.806585383712672854e-01,-7.004036407570600475e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.649671753151341402e+00,-1.489399870806340953e+00,-2.047809402508719678e+00,-2.669110630200196788e+00,-8.554575215040854941e-01,-7.255463841058158725e-02,1.000000000000000000e+00
