0.000000000000000000e+00,-1.755250706988574105e+00,-1.419843963352008132e+00,-1.898617276891049865e+00,-2.893886684730814451e+00,-9.607511029502583400e-01,-6.272909711805790822e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.750628561581308196e+00,-1.420670016122685730e+00,-1.902517931091201930e+00,-2.888931625549294946e+00,-9.561405733864225542e-01,-6.312751811240620292e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.746048633242089698e+00,-1.421581687702318408e+00,-1.906387714376662768e+00,-2.883919123272705942e+00,-9.515722427780363146e-01,-6.352686742541779896e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.741486936424529341e+00,-1.422539901578436572e+00,-1.910222397842993081e+00,-2.878893121038733405e+00,-9.470221731448470459e-01,-6.392721736734445492e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.736943523913751841e+00,-1.423544572665915497e+00,-1.914022039255647956e+00,-2.873853636343950413e+00,-9.424904172423420601e-01,-6.432857713196074578e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.732418562815228658e+00,-1.424595778983242189e+00,-1.917786556175164803e+00,-2.868800679470486781e+00,-9.379771420559885886e-01,-6.473094247512420352e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.727912216422496039e+00,-1.425693593584472785e+00,-1.921515863761230181e+00,-2.863734268433903996e+00,-9.334825107490590801e-01,-6.513430885272226967e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.723424643661315647e+00,-1.426838084434982390e+00,-1.925209874974834978e+00,-2.858654428769585643e+00,-9.290066821131692798e-01,-6.553867158724087372e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.718955999069937235e+00,-1.428029314288436380e+00,-1.928868500634046468e+00,-2.853561193597210721e+00,-9.245498105486241736e-01,-6.594402586993125537e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.714506432779783873e+00,-1.429267340561453992e+00,-1.932491649472997342e+00,-2.848454603684781095e+00,-9.201120460451456262e-01,-6.635036676235357700e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.710076090498915180e+00,-1.430552215209869749e+00,-1.936079228201266211e+00,-2.843334707510549286e+00,-9.156935341653825722e-01,-6.675768919797953060e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.705665113498236796e+00,-1.431883984606615590e+00,-1.939631141563714190e+00,-2.838201561322764466e+00,-9.112944160311695629e-01,-6.716598798385703395e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.701273638600480753e+00,-1.433262689421372693e+00,-1.943147292400761339e+00,-2.833055229197106950e+00,-9.069148283125546550e-01,-6.757525780233170076e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.696901798171904119e+00,-1.434688364502064273e+00,-1.946627581709150956e+00,-2.827895783091688209e+00,-9.025549032195527843e-01,-6.798549321282576496e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.692549720116699241e+00,-1.436161038758294595e+00,-1.950071908703202572e+00,-2.822723302899527109e+00,-8.982147684966059753e-01,-6.839668865367178052e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.688217527874085633e+00,-1.437680735046831026e+00,-1.953480170876582767e+00,-2.817537876498362959e+00,-8.938945474197314001e-01,-6.880883844399916793e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.683905340418048180e+00,-1.439247470059234590e+00,-1.956852264064603775e+00,-2.812339599797703205e+00,-8.895943587963147658e-01,-6.922193678567239994e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.679613272259697032e+00,-1.440861254211735831e+00,-1.960188082507068330e+00,-2.807128576782992546e+00,-8.853143169675286028e-01,-6.963597776527810645e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.675341433452208983e+00,-1.442522091537470574e+00,-1.963487518911667173e+00,-2.801904919556782225e+00,-8.810545318133317094e-01,-7.005095535615991909e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.671089929598318813e+00,-1.444229979581170165e+00,-1.966750464517948327e+00,-2.796668748376792912e+00,-8.768151087600206672e-01,-7.046686342049769680e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.668149068487293496e+00,-1.443200546804145334e+00,-1.963631406860733231e+00,-2.800630968785325692e+00,-8.738826763980894752e-01,-7.075703534823601926e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.665672192728031353e+00,-1.442001607004397057e+00,-1.960159621902248350e+00,-2.805144072826589952e+00,-8.714129192243651456e-01,-7.100210060396636158e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.663665825644967677e+00,-1.440649911565740515e+00,-1.956335415868302396e+00,-2.810191466218402212e+00,-8.694123403615214851e-01,-7.120136737168163144e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.662129046989845094e+00,-1.439153767626534908e+00,-1.952168725378985226e+00,-2.815755363498956498e+00,-8.678800086204305764e-01,-7.135445740892128186e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.661059186576363089e+00,-1.437523624213844053e+00,-1.947670271350500970e+00,-2.821814819993896162e+00,-8.668132510167506632e-01,-7.146127485653926137e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.660451891557954918e+00,-1.435771897697990740e+00,-1.942851620063338780e+00,-2.828345848060148437e+00,-8.662077199991693455e-01,-7.152200230679603421e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.660301157177221265e+00,-1.433912759637298917e+00,-1.937725252763614847e+00,-2.835321561646706900e+00,-8.660574241171903331e-01,-7.153709799848614881e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.660301157177221265e+00,-1.433912759637298917e+00,-1.937725252763614847e+00,-2.835321561646706900e+00,-8.660574241171903331e-01,-7.153709799848614881e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.660599349247311673e+00,-1.431961893218404613e+00,-1.932304649350766734e+00,-2.842712342775584489e+00,-8.663547503046653553e-01,-7.150728902159417255e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.660599349247311673e+00,-1.431961893218404613e+00,-1.932304649350766734e+00,-2.842712342775584489e+00,-8.663547503046653553e-01,-7.150728902159417255e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.661337219311349367e+00,-1.429936222184084560e+00,-1.926604384891117627e+00,-2.850486022814310072e+00,-8.670904788451830880e-01,-7.143356461841082750e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.661337219311349367e+00,-1.429936222184084560e+00,-1.926604384891117627e+00,-2.850486022814310072e+00,-8.670904788451830880e-01,-7.143356461841082750e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.662503914165322838e+00,-1.427853610291377473e+00,-1.920640251319013947e+00,-2.858608039853614002e+00,-8.682537934498573140e-01,-7.131719529402670565e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.662503914165322838e+00,-1.427853610291377473e+00,-1.920640251319013947e+00,-2.858608039853614002e+00,-8.682537934498573140e-01,-7.131719529402670565e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.664086979388225807e+00,-1.425732575457222762e+00,-1.914429314858350661e+00,-2.867041761045711290e+00,-8.698322822832904588e-01,-7.115964678714872815e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.664086979388225807e+00,-1.425732575457222762e+00,-1.914429314858350661e+00,-2.867041761045711290e+00,-8.698322822832904588e-01,-7.115964678714872815e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.666072363143398460e+00,-1.423591948943627283e+00,-1.907990074652787360e+00,-2.875748585063950813e+00,-8.718119438766342988e-01,-7.096265250330920094e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.666072363143398460e+00,-1.423591948943627283e+00,-1.907990074652787360e+00,-2.875748585063950813e+00,-8.718119438766342988e-01,-7.096265250330920094e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.668444417292135107e+00,-1.421450569005597409e+00,-1.901342530708014511e+00,-2.884688245481974889e+00,-8.741771864998548747e-01,-7.072815382965509656e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.668444417292135107e+00,-1.421450569005597409e+00,-1.901342530708014511e+00,-2.884688245481974889e+00,-8.741771864998548747e-01,-7.072815382965509656e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.671185901911368399e+00,-1.419326963458714008e+00,-1.894508275354750859e+00,-2.893819043138551539e+00,-8.769108324990663172e-01,-7.045829385482019203e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.671185901911368399e+00,-1.419326963458714008e+00,-1.894508275354750859e+00,-2.893819043138551539e+00,-8.769108324990663172e-01,-7.045829385482019203e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.674277994143887893e+00,-1.417239045146020615e+00,-1.887510562942582792e+00,-2.903098099132493282e+00,-8.799941266454605060e-01,-7.015540015342217051e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.675992499028807980e+00,-1.416243725012278132e+00,-1.883926402940359957e+00,-2.907783405484687833e+00,-8.817037906785315515e-01,-6.998874253556267022e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.677706203821563768e+00,-1.415238851205032455e+00,-1.880348959062308589e+00,-2.912471573553159221e+00,-8.834126548870955276e-01,-6.982209472515256421e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.679569474554761799e+00,-1.414243770693458524e+00,-1.876733502978955803e+00,-2.917196659594955221e+00,-8.852706768178894015e-01,-6.964139093853934093e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.681437669337131124e+00,-1.413273497989156802e+00,-1.873099824371512456e+00,-2.921914808331119051e+00,-8.871336261461172379e-01,-6.946080152812704467e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.683443070859844015e+00,-1.412319459587638271e+00,-1.869443079641968986e+00,-2.926647545925681104e+00,-8.891334135151022222e-01,-6.926751787206057720e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.685453940454336497e+00,-1.411390823070250100e+00,-1.865767561080288628e+00,-2.931373246360534868e+00,-8.911386731119431692e-01,-6.907437630161671061e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.687589047370102291e+00,-1.410484339532767528e+00,-1.862084530097929402e+00,-2.936091098819242795e+00,-8.932678422129756157e-01,-6.886994777944997759e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.689730111368536791e+00,-1.409603625351346867e+00,-1.858382343288129013e+00,-2.940801873424001567e+00,-8.954029733645915146e-01,-6.866568920230750606e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.691981814771338577e+00,-1.408750328929195605e+00,-1.854688844772169443e+00,-2.945482351754764583e+00,-8.976484582064020445e-01,-6.845159301189629453e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.694239896899140785e+00,-1.407922931783302190e+00,-1.850975987996417826e+00,-2.950155772819729627e+00,-8.999003275346414421e-01,-6.823769401036725024e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.696594446907117693e+00,-1.407127507076573414e+00,-1.847288612457010037e+00,-2.954776557582840191e+00,-9.022484220580674341e-01,-6.801543865815219692e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.698955719667085695e+00,-1.406357868493904428e+00,-1.843581862045695186e+00,-2.959390367516796072e+00,-9.046032458492758721e-01,-6.779340640792336226e-02,1.000000000000000000e+00
