0.000000000000000000e+00,-1.732136599318291559e+00,-1.389405232153974268e+00,-1.745300004011503425e+00,-3.076686305160532431e+00,-9.376900912476654470e-01,-6.455605942033956768e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.721607131460613616e+00,-1.393800439832105775e+00,-1.742960649972164378e+00,-3.073851220683241348e+00,-9.271935867439548007e-01,-6.569430836627111747e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.709794287947360658e+00,-1.393815279322474510e+00,-1.744022031980853926e+00,-3.072122382702878074e+00,-9.154122394252979245e-01,-6.677532575217513811e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.698041066632274498e+00,-1.393971292754182745e+00,-1.744982136892229807e+00,-3.070334313099964518e+00,-9.036908021711045347e-01,-6.786965059944405354e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.686404838435302977e+00,-1.394288002406586013e+00,-1.745814433395262544e+00,-3.068497487805515345e+00,-8.920866291046340990e-01,-6.897327123191181186e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.674888284901261848e+00,-1.394764566245615400e+00,-1.746519439604612201e+00,-3.066612371872991627e+00,-8.806023983992481430e-01,-7.008607784054413092e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.663494095795477801e+00,-1.395400580214669617e+00,-1.747097234695450751e+00,-3.064679349365391214e+00,-8.692407986624134386e-01,-7.120803071083320335e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.652224782535774095e+00,-1.396195528037019518e+00,-1.747547903201012387e+00,-3.062698921643633554e+00,-8.580043400307436618e-01,-7.233908428616685204e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.641082668592536598e+00,-1.397148780161983517e+00,-1.747871537022639199e+00,-3.060671706356433930e+00,-8.468953445139517644e-01,-7.347918678759826627e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.630069888371870723e+00,-1.398259595856454096e+00,-1.748068235313945396e+00,-3.058598435225248657e+00,-8.359159448818656024e-01,-7.462828035631488555e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.619188386820443970e+00,-1.399527125586346621e+00,-1.748138104402686244e+00,-3.056479951479285084e+00,-8.250680842738600251e-01,-7.578630121216720084e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.608439919758531289e+00,-1.400950413747362955e+00,-1.748081257685019541e+00,-3.054317206940483587e+00,-8.143535165369748530e-01,-7.695317982907587395e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.597826054917029559e+00,-1.402528401724994822e+00,-1.747897815492513773e+00,-3.052111258780305203e+00,-8.037738072684548207e-01,-7.812884112606030551e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.587348173648489791e+00,-1.404259931261442773e+00,-1.747587904932594194e+00,-3.049863265972188486e+00,-7.933303355327214756e-01,-7.931320467254597550e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.577007473278026595e+00,-1.406143748105552094e+00,-1.747151659703096271e+00,-3.047574485465256000e+00,-7.830242962185933742e-01,-8.050618490654040671e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.566804970056324020e+00,-1.408178505920553825e+00,-1.746589219881583777e+00,-3.045246268106269749e+00,-7.728567029989339421e-01,-8.170769136421192347e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.556741502673892663e+00,-1.410362770423433165e+00,-1.745900731690010810e+00,-3.042880054337939288e+00,-7.628283918518351525e-01,-8.291762891936996227e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.546817736293236933e+00,-1.412695023729000354e+00,-1.745086347235334623e+00,-3.040477369702430543e+00,-7.529400250999572775e-01,-8.413589803132420775e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.537034167053686895e+00,-1.415173668871345880e+00,-1.744146224226641895e+00,-3.038039820179393224e+00,-7.431920959227278356e-01,-8.536239499959835664e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.527391127002311055e+00,-1.417797034475212881e+00,-1.743080525669294722e+00,-3.035569087387982812e+00,-7.335849332947783630e-01,-8.659701222398444309e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.517888789403560201e+00,-1.420563379549983685e+00,-1.741889419536590378e+00,-3.033066923682174565e+00,-7.241187073032218091e-01,-8.783963846844967949e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.508527174380038360e+00,-1.423470898379336935e+00,-1.740573078419405562e+00,-3.030535147168268217e+00,-7.147934347961298895e-01,-8.909015912744806809e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.499306154837045213e+00,-1.426517725480268339e+00,-1.739131679154236831e+00,-3.027975636672806559e+00,-7.056089853148055369e-01,-9.034845649324131645e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.497185632945159606e+00,-1.424474005999629478e+00,-1.712816434559463641e+00,-3.056097955115091747e+00,-7.034973623307880786e-01,-9.065446539062729792e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.497034332212189511e+00,-1.422756283930572074e+00,-1.686267326420846091e+00,-3.084348001505108350e+00,-7.033466950976297039e-01,-9.067621267485338754e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.498938500753875136e+00,-1.421086919432381857e+00,-1.659945021359429340e+00,-3.112541068978913028e+00,-7.052431888128342097e-01,-9.041214726027274606e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.502915915843668015e+00,-1.419482284572269215e+00,-1.634081836708441759e+00,-3.140426401483510599e+00,-7.092046618112188838e-01,-8.986362250293462861e-02,1.000000000000000000e+00
