0.000000000000000000e+00,-1.599462275079113205e+00,-1.419026297543177995e+00,-1.856597832149802452e+00,-2.927026542370082751e+00,-8.054050796179980098e-01,-7.796002482375943843e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.606844072467066953e+00,-1.419029400127569396e+00,-1.862692561589646800e+00,-2.921500096907688082e+00,-8.127629413388001156e-01,-7.713446750608445035e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.614337634003626842e+00,-1.419204922918361422e+00,-1.868675841011998129e+00,-2.915901800911470776e+00,-8.202327265438025261e-01,-7.631597907420969995e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.621887249042189616e+00,-1.419487673811789419e+00,-1.874576544978814541e+00,-2.910270699293362906e+00,-8.277587189943036439e-01,-7.550283679554023464e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.629492454421593850e+00,-1.419877893543741720e+00,-1.880394655956442174e+00,-2.904606625322551317e+00,-8.353404563393035387e-01,-7.469499758203282380e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.637152520028672731e+00,-1.420376168479376089e+00,-1.886129852654744754e+00,-2.898909310420986429e+00,-8.429772083929603088e-01,-7.389245908936328822e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.644866673412726410e+00,-1.420983055113655080e+00,-1.891781804134203382e+00,-2.893178527911111519e+00,-8.506682025761681532e-01,-7.309521749531451562e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.652634105338978143e+00,-1.421699082197784181e+00,-1.897350167340637661e+00,-2.887414093073938925e+00,-8.584126294900380483e-01,-7.230326772868336804e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.660453970147724778e+00,-1.422524749322137128e+00,-1.902834587604359973e+00,-2.881615864076905620e+00,-8.662096432746979602e-01,-7.151660346430237236e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.668325386182079706e+00,-1.423460525488461803e+00,-1.908234699173313231e+00,-2.875783742879260085e+00,-8.740583620369108964e-01,-7.073521711888763885e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.676247436284331149e+00,-1.424506847706916268e+00,-1.913550125751731112e+00,-2.869917676103994175e+00,-8.819578683463650259e-01,-6.995909984873335818e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.684219168360248986e+00,-1.425664119620975168e+00,-1.918780481044786379e+00,-2.864017655872787227e+00,-8.899072097999644049e-01,-6.918824154926343784e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.692239596010693736e+00,-1.426932710163357543e+00,-1.923925369309557043e+00,-2.858083720600451016e+00,-8.979053996534771542e-01,-6.842263085645385046e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.700307699229665737e+00,-1.428312952246211909e+00,-1.928984385912554167e+00,-2.852115955745380127e+00,-9.059514175196774488e-01,-6.766225515012933012e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.708422425167662739e+00,-1.429805141488774245e+00,-1.933957117894008704e+00,-2.846114494512593129e+00,-9.140442101318501100e-01,-6.690710055913209886e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.716582688958947944e+00,-1.431409534985684795e+00,-1.938843144539099450e+00,-2.840079518506000156e+00,-9.221826921712595881e-01,-6.615715196835622591e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.724787374611107982e+00,-1.433126350119202419e+00,-1.943642037956186508e+00,-2.834011258326612825e+00,-9.303657471569632964e-01,-6.541239302763117436e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.733035335955025236e+00,-1.434955763418468422e+00,-1.948353363662111981e+00,-2.827909994113508407e+00,-9.385922283960917989e-01,-6.467280616243342717e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.741325397653147089e+00,-1.436897909468959567e+00,-1.952976681174547258e+00,-2.821776056024475565e+00,-9.468609599924766584e-01,-6.393837258639986643e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.749656356263724399e+00,-1.438952879875221358e+00,-1.957511544611335363e+00,-2.815609824653341420e+00,-9.551707379113023588e-01,-6.320907231560771167e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.758026981358467689e+00,-1.441120722279913835e+00,-1.961957503296675398e+00,-2.809411731381171062e+00,-9.635203310972203505e-01,-6.248488418458237464e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.766436016690869915e+00,-1.443401439442123957e+00,-1.966314102373989847e+00,-2.803182258658611037e+00,-9.719084826431844126e-01,-6.176578586398669135e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.774882181412249071e+00,-1.445794988377806511e+00,-1.970580883425229635e+00,-2.796921940216833047e+00,-9.803339110070488083e-01,-6.105175387994188352e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.783364171332401327e+00,-1.448301279565150201e+00,-1.974757385096315154e+00,-2.790631361204685579e+00,-9.887953112728246063e-01,-6.034276363492268452e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.791880660221591537e+00,-1.450920176217534996e+00,-1.978843143728347798e+00,-2.784311158249840101e+00,-9.972913564533163466e-01,-5.963878943016576173e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.800430301150450774e+00,-1.453651493626629598e+00,-1.982837693994195849e+00,-2.777962019441885921e+00,-1.005820698830707682e+00,-5.893980448952652190e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.809011727864243912e+00,-1.456494998578056199e+00,-1.986740569539969803e+00,-2.771584684235549823e+00,-1.014381971331559162e+00,-5.824578098471346055e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.817623556187866196e+00,-1.459450408841925340e+00,-1.990551303630846203e+00,-2.765179943272388030e+00,-1.022973788932566963e+00,-5.755669006182646819e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.826264385457806005e+00,-1.462517392740358080e+00,-1.994269429800671345e+00,-2.758748638119544516e+00,-1.031594750093332902e+00,-5.687250186912219674e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.815781804795871146e+00,-1.462041699956099228e+00,-1.996460926298574856e+00,-2.756604484352477513e+00,-1.021136248602068308e+00,-5.770180392706739103e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.805371344530233069e+00,-1.461685519211417539e+00,-1.998548196587527581e+00,-2.754433096130471714e+00,-1.010750058547018604e+00,-5.853759829203267900e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.795021397109684003e+00,-1.461446331601591320e+00,-2.000535091788401498e+00,-2.752234544439940755e+00,-1.000424557085757282e+00,-5.937940744750642291e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.784734356669515076e+00,-1.461324656316935089e+00,-2.002421298121196180e+00,-2.750008604404856172e+00,-9.901621374733854397e-01,-6.022722499004889291e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.774512517757019792e+00,-1.461320811353342464e+00,-2.004206632658244835e+00,-2.747755129696266785e+00,-9.799650943862332486e-01,-6.108105471258730435e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.764358106021604478e+00,-1.461435044528729854e+00,-2.005890924500527195e+00,-2.745474037075430029e+00,-9.698356535184784466e-01,-6.194089754705664475e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.754273276718533836e+00,-1.461667533164740629e+00,-2.007474014526664075e+00,-2.743165307068163195e+00,-9.597759700841216324e-01,-6.280675144730499260e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.744260111852846240e+00,-1.462018383272828181e+00,-2.008955755718913494e+00,-2.740828984472080787e+00,-9.497881259605939208e-01,-6.367861137872914135e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.734320617544010679e+00,-1.462487628938274886e+00,-2.010336013456468507e+00,-2.738465178685114854e+00,-9.398741270533549352e-01,-6.455646931628523932e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.724456721618222943e+00,-1.463075231892781991e+00,-2.011614665786870759e+00,-2.736074063855767680e+00,-9.300359008883271050e-01,-6.544031424931090468e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.714670271435356996e+00,-1.463781081277817808e+00,-2.012791603675187169e+00,-2.733655878853302745e+00,-9.202752944391804357e-01,-6.633013219313710351e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.704963031956400421e+00,-1.464604993600015836e+00,-2.013866731230476770e+00,-2.731210927057120763e+00,-9.105940721952971995e-01,-6.722590620743405798e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.695336684055726018e+00,-1.465546712878862179e+00,-2.014839965909221320e+00,-2.728739575965554831e+00,-9.009939144747668438e-01,-6.812761642120640504e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.685792823081162961e+00,-1.466605910985901762e+00,-2.015711238695354179e+00,-2.726242256625428073e+00,-8.914764159853655334e-01,-6.903524006431337179e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.676332957663352108e+00,-1.467782188173682778e+00,-2.016480494256613021e+00,-2.723719462884678588e+00,-8.820430846350084675e-01,-6.994875150535724562e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.666958508774476710e+00,-1.469075073791611619e+00,-2.017147691076991656e+00,-2.721171750471425010e+00,-8.726953405917533546e-01,-7.086812229575224775e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.657670809035044046e+00,-1.470484027184980169e+00,-2.017712801565097802e+00,-2.718599735903769243e+00,-8.634345155920297721e-01,-7.179332121975416647e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.648471102266088284e+00,-1.472008438772453909e+00,-2.018175812138273351e+00,-2.716004095235608151e+00,-8.542618524944531888e-01,-7.272431435020103307e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.639360543282802007e+00,-1.473647631296419069e+00,-2.018536723282406520e+00,-2.713385562644582638e+00,-8.451785050752250728e-01,-7.366106510969305798e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.630340197924440737e+00,-1.475400861239763772e+00,-2.018795549587395044e+00,-2.710744928869140757e+00,-8.361855380599577670e-01,-7.460353433691183089e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.621411043314154421e+00,-1.477267320401884021e+00,-2.018952319758251068e+00,-2.708083039502466871e+00,-8.272839273855611131e-01,-7.555168035775856883e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.612573968341326713e+00,-1.479246137625958024e+00,-2.019007076601964989e+00,-2.705400793151687022e+00,-8.184745606847707577e-01,-7.650545906097494520e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.603829774358034532e+00,-1.481336380668953234e+00,-2.018959876990181534e+00,-2.702699139471431700e+00,-8.097582379849155299e-01,-7.746482397789161700e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.595179176080358419e+00,-1.483537058205182557e+00,-2.018810791797892357e+00,-2.699979077081358536e+00,-8.011356726116396487e-01,-7.842972636593709135e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.586622802684460432e+00,-1.485847121953780769e+00,-2.018559905818343658e+00,-2.697241651377696225e+00,-7.926074922874994932e-01,-7.940011529553162029e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.578161199086708155e+00,-1.488265468920044299e+00,-2.018207317654410193e+00,-2.694487952249274176e+00,-7.841742404146843093e-01,-8.037593773998218116e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.569794827396507220e+00,-1.490790943740216701e+00,-2.017753139586764721e+00,-2.691719111708772871e+00,-7.758363775305262555e-01,-8.135713866799110239e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.561524068530071752e+00,-1.493422341119113206e+00,-2.017197497419148888e+00,-2.688936301450166599e+00,-7.675942829240127718e-01,-8.234366113838927081e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.553349223972969817e+00,-1.496158408349689273e+00,-2.016540530301202505e+00,-2.686140730343443472e+00,-7.594482564011232339e-01,-8.333544639670749377e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.545270517679035338e+00,-1.498997847903698721e+00,-2.015782390529225587e+00,-2.683333641877741371e+00,-7.513985201865784891e-01,-8.433243397320297485e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.537288098093073430e+00,-1.501939320082437579e+00,-2.014923243325396740e+00,-2.680516311564014931e+00,-7.434452209494126773e-01,-8.533456178196408004e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.529402040284731701e+00,-1.504981445716726096e+00,-2.013963266595934165e+00,-2.677690044308230988e+00,-7.355884319397323345e-01,-8.634176622072517460e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.521612348180908070e+00,-1.508122808905315360e+00,-2.012902650668769944e+00,-2.674856171765921165e+00,-7.278281552240216667e-01,-8.735398227103680080e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.513918956884223288e+00,-1.511361959781168718e+00,-2.011741598011314913e+00,-2.672016049688677786e+00,-7.201643240065128682e-01,-8.837114359844475131e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.506321735065228928e+00,-1.514697417295253201e+00,-2.010480322928945629e+00,-2.669171055272869353e+00,-7.125968050242832419e-01,-8.939318265235052241e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.498820487416333558e+00,-1.518127672007827167e+00,-2.009119051244842247e+00,-2.666322584520499639e+00,-7.051254010040512998e-01,-9.042003076523752458e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.491414957155720478e+00,-1.521651188877531036e+00,-2.007658019961880314e+00,-2.663472049621711690e+00,-6.977498531689377836e-01,-9.145161825096846664e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.484104828569945411e+00,-1.525266410039001208e+00,-2.006097476907253707e+00,-2.660620876368012144e+00,-6.904698437838716618e-01,-9.248787450187420656e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.476889729584345057e+00,-1.528971757560179778e+00,-2.004437680360574348e+00,-2.657770501604742819e+00,-6.832849987287642479e-01,-9.352872808437368013e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.469769234350834175e+00,-1.532765636170913659e+00,-2.002678898666176988e+00,-2.654922370730884662e+00,-6.761948900890225600e-01,-9.457410683288836051e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.468153800935041220e+00,-1.528778934747228258e+00,-1.995110059920445433e+00,-2.666281813138654311e+00,-6.745866822798137763e-01,-9.482258018069092409e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.466493359078184566e+00,-1.524934171946028538e+00,-1.987466883381801663e+00,-2.677576398689698767e+00,-6.729334335216223817e-01,-9.507000948621351089e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.464834557724190134e+00,-1.521211662479258209e+00,-1.979741947084337594e+00,-2.688829612366347099e+00,-6.712818475269453078e-01,-9.531822648758724037e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.463177307974570018e+00,-1.517610764369593745e+00,-1.971935530370581002e+00,-2.700041812909795169e+00,-6.696318364773741205e-01,-9.556724414336918716e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.461521619712239151e+00,-1.514130690683286096e+00,-1.964047977946573598e+00,-2.711213438974130696e+00,-6.679834103555998270e-01,-9.581706588545928216e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.459867502400207018e+00,-1.510770648569513819e+00,-1.956079606605140464e+00,-2.722344963023357600e+00,-6.663365787264969864e-01,-9.606769518792532270e-02,1.000000000000000000e+00
1.499999999999999944e-01,-1.458214965460679080e+00,-1.507529841015063043e+00,-1.948030705189608192e+00,-2.733436889617356869e+00,-6.646913511146411713e-01,-9.631913554199256211e-02,1.000000000000000000e+00
1.519999999999999962e-01,-1.456564018274150385e+00,-1.504407468414557414e+00,-1.939901534232495450e+00,-2.744489754202963372e+00,-6.630477370034097984e-01,-9.657139045610681205e-02,1.000000000000000000e+00
1.539999999999999980e-01,-1.454914670179064284e+00,-1.501402730094087978e+00,-1.931692325585853354e+00,-2.755504121959880592e+00,-6.614057458346419560e-01,-9.682446345604490967e-02,1.000000000000000000e+00
1.559999999999999998e-01,-1.453266930471479146e+00,-1.498514825784090787e+00,-1.923403282045186069e+00,-2.766480586703782052e+00,-6.597653870083096672e-01,-9.707835808502476849e-02,1.000000000000000000e+00
