0.000000000000000000e+00,-1.779429971636229624e+00,-1.411781316353601934e+00,-1.858584169520070661e+00,-2.943138157568761848e+00,-9.848707043773889946e-01,-6.067697303842712470e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.774188194161843590e+00,-1.411018689575987306e+00,-1.857003196155060820e+00,-2.945240449601333577e+00,-9.796416908083205310e-01,-6.111264095312380490e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.768994652460459394e+00,-1.410321500494561509e+00,-1.855396151551421680e+00,-2.947299326354968496e+00,-9.744608842621941269e-01,-6.155117899478418364e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.763816183923281100e+00,-1.409656571008297776e+00,-1.853763045401659371e+00,-2.949349121607356849e+00,-9.692952039461553149e-01,-6.199152356504174233e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.758652990928100124e+00,-1.409024052615060585e+00,-1.852103786902270954e+00,-2.951389751309729803e+00,-9.641448521560773699e-01,-6.243368876045973792e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.753505368697765077e+00,-1.408423957615392297e+00,-1.850418419774448875e+00,-2.953421154197946930e+00,-9.590101242248152413e-01,-6.287767819301263994e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.748373607231452631e+00,-1.407856292889344330e+00,-1.848706988645968385e+00,-2.955443273880822730e+00,-9.538913102530144350e-01,-6.332349526275231344e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.743257992503602249e+00,-1.407321061021599373e+00,-1.846969538220116780e+00,-2.957456058495786078e+00,-9.487886963112829308e-01,-6.377114318654145131e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.738158806364840991e+00,-1.406818260317063141e+00,-1.845206113257792380e+00,-2.959459460713788292e+00,-9.437025643410902331e-01,-6.422062499645631028e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.733076326442766435e+00,-1.406347884822540362e+00,-1.843416758555667778e+00,-2.961453437741235817e+00,-9.386331920555182062e-01,-6.467194353861754896e-02,0.000000000000000000e+00
