0.000000000000000000e+00,-1.616702012996900306e+00,-1.399398616030514297e+00,-1.777326384186363128e+00,-3.027600214238704623e+00,-8.225798854717378816e-01,-7.572374587967682646e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.607747622254742659e+00,-1.403956025020719922e+00,-1.777289847560074243e+00,-3.022050048464462790e+00,-8.136632266911991707e-01,-7.702827856952638996e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.597363635293493234e+00,-1.405850252445103088e+00,-1.779327661834642527e+00,-3.017323098458355446e+00,-8.033129065653551448e-01,-7.818110685091837764e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.587095434474363520e+00,-1.407907003255061351e+00,-1.781240225472142003e+00,-3.012543121452542216e+00,-7.930784491482059106e-01,-7.934254480124784681e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.576964453385490295e+00,-1.410126465916987870e+00,-1.783016579977100058e+00,-3.007722775235840640e+00,-7.829814366209609799e-01,-8.051169015882816971e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.566971295797798369e+00,-1.412507035560589319e+00,-1.784656905584464548e+00,-3.002863681251739969e+00,-7.730224689640737834e-01,-8.168841356777312157e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.557116588130850188e+00,-1.415047299220396404e+00,-1.786161151318394369e+00,-2.997967472096954022e+00,-7.632021694997188632e-01,-8.287260754954724196e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.547400793952491416e+00,-1.417745748730969924e+00,-1.787529273241894812e+00,-2.993035875164174353e+00,-7.535209986104350888e-01,-8.406416085397679094e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.537824216622101448e+00,-1.420600784714761700e+00,-1.788761235343366396e+00,-2.988070707204320442e+00,-7.439792563678209181e-01,-8.526295868403671596e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.528387004550537442e+00,-1.423610720699690191e+00,-1.789857009856387293e+00,-2.983073869450447724e+00,-7.345770878001331994e-01,-8.646888296112215100e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.519089156750347724e+00,-1.426773787378426972e+00,-1.790816577573952406e+00,-2.978047342605659953e+00,-7.253144884501663281e-01,-8.768181259004928507e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.509930528654878756e+00,-1.430088137016980676e+00,-1.791639928129155290e+00,-2.972993181714614241e+00,-7.161913102020263100e-01,-8.890162372414395220e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.500910838161500394e+00,-1.433551847988242089e+00,-1.792327060241798664e+00,-2.967913510945608291e+00,-7.072072673319912406e-01,-9.012819002914146393e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.492029671855118478e+00,-1.437162929406663903e+00,-1.792877981930438125e+00,-2.962810518309594521e+00,-6.983619427395841850e-01,-9.136138294470505516e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.483286491369620208e+00,-1.440919325840848808e+00,-1.793292710689423641e+00,-2.957686450341646900e+00,-6.896547943164852423e-01,-9.260107194244809881e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.474680639846702723e+00,-1.444818922081581025e+00,-1.793571273630500507e+00,-2.952543606769525653e+00,-6.810851614126881559e-01,-9.384712477943295272e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.466211348453549723e+00,-1.448859547943767145e+00,-1.793713707588540540e+00,-2.947384335192884119e+00,-6.726522713613524163e-01,-9.509940774620842530e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.457877742923104458e+00,-1.453038983081718971e+00,-1.793720059191073357e+00,-2.942211025795453683e+00,-6.643552460260649939e-01,-9.635778590853835701e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.449678850083066628e+00,-1.457354961798371873e+00,-1.793590384891262435e+00,-2.937026106111247259e+00,-6.561931083366240314e-01,-9.762212334207012732e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.441613604342304233e+00,-1.461805177830172164e+00,-1.793324750964048642e+00,-2.931832035864450070e+00,-6.481647887820134457e-01,-9.889228335928251790e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.433680854105968239e+00,-1.466387289090630208e+00,-1.792923233465256505e+00,-2.926631301901172488e+00,-6.402691318318375346e-01,-1.001681287281467603e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.425879368093265098e+00,-1.471098922356814720e+00,-1.792385918153449387e+00,-2.921426413229826657e+00,-6.325049022601638704e-01,-1.014495218820228306e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.418207841534489866e+00,-1.475937677884331167e+00,-1.791712900374471396e+00,-2.916219896185324956e+00,-6.248707913483596554e-01,-1.027363251204036626e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.410664902226584250e+00,-1.480901133937688741e+00,-1.790904284908575228e+00,-2.911014289730821325e+00,-6.173654229461764675e-01,-1.040284008001995525e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.403249116429041488e+00,-1.485986851224196936e+00,-1.789960185780169910e+00,-2.905812140909228347e+00,-6.099873593729053800e-01,-1.053256115173386576e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.397328008268817534e+00,-1.483177327452613437e+00,-1.761628537393183702e+00,-2.936081573101843922e+00,-6.040970851621825233e-01,-1.063858475234544798e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.393210601719109043e+00,-1.480459893938376181e+00,-1.732815627563423222e+00,-2.966993491690986584e+00,-6.000014719973060240e-01,-1.071351341754294001e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.390930224337447285e+00,-1.477457774897347420e+00,-1.704050165517654758e+00,-2.998414075297111570e+00,-5.977332934448728041e-01,-1.075545296948860891e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.390495875154854399e+00,-1.474195438391043389e+00,-1.675577330169546908e+00,-3.030082062368436358e+00,-5.973012993482323951e-01,-1.076354865360266144e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.391925480999001374e+00,-1.470696625096690857e+00,-1.647642390061265560e+00,-3.061732556959805951e+00,-5.987232814335513575e-01,-1.073733480921523625e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.395242878244118634e+00,-1.466985939061955291e+00,-1.620488531838372825e+00,-3.093097030135614212e+00,-6.020230742196248652e-01,-1.067680209930100821e-01,1.000000000000000000e+00
