0.000000000000000000e+00,-1.725606882188452040e+00,-1.399583218819046015e+00,-1.811676517871121384e+00,-2.999732088077042835e+00,-9.311787231523034336e-01,-6.518777506032276403e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.716739699279763887e+00,-1.401490782474502650e+00,-1.816233954953417662e+00,-2.992618035354146944e+00,-9.223391429629593796e-01,-6.614022696142562996e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.707094261914136712e+00,-1.402350293886638788e+00,-1.821633744247569187e+00,-2.985819635720154519e+00,-9.127195600168129808e-01,-6.702820215319869879e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.697525639566294986e+00,-1.403358208312533106e+00,-1.826917848512592757e+00,-2.978977937268784348e+00,-9.031768829176457514e-01,-6.792148501122152737e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.688044002762191687e+00,-1.404514909341864515e+00,-1.832084243408354851e+00,-2.972095219459094384e+00,-8.937213445058906913e-01,-6.882002065869891050e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.678650694034205637e+00,-1.405820316547118365e+00,-1.837132724537289041e+00,-2.965171838602059129e+00,-8.843542858511095339e-01,-6.972375926978446881e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.669347027101153680e+00,-1.407274381653752515e+00,-1.842062990355490371e+00,-2.958208210367701874e+00,-8.750770193635621919e-01,-7.063265526367810965e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.660134223666014375e+00,-1.408876983257733473e+00,-1.846874730117481933e+00,-2.951204837492011901e+00,-8.658907653635545820e-01,-7.154666032545160814e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.651013412431624472e+00,-1.410627925846318798e+00,-1.851567625085441371e+00,-2.944162309377082565e+00,-8.567966510944700076e-01,-7.246572348659355289e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.641985629281300207e+00,-1.412526939154916894e+00,-1.856141349507170579e+00,-2.937081301621692120e+00,-8.477957109058363860e-01,-7.338979120968004699e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.633051817695738928e+00,-1.414573677681830510e+00,-1.860595571596435738e+00,-2.929962575384404300e+00,-8.388888866727938209e-01,-7.431880747711584745e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.624212829402725822e+00,-1.416767720370446293e+00,-1.864929954507710042e+00,-2.922806976577158711e+00,-8.300770284484941808e-01,-7.525271388423786234e-02,0.000000000000000000e+00
