0.000000000000000000e+00,-1.610470124250657609e+00,-1.435290357435187403e+00,-1.921176514525752221e+00,-2.847021452852762646e+00,-8.163776296888276551e-01,-7.674387166600438182e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.600524073328128960e+00,-1.435084624198259773e+00,-1.915207717793348863e+00,-2.852452090391184747e+00,-8.064631316992796339e-01,-7.782939895072225889e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.590783217135365746e+00,-1.435175802889236740e+00,-1.909094617701852847e+00,-2.857712609648066504e+00,-7.967540719318649822e-01,-7.892398343500503510e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.581148847103007293e+00,-1.435426937423844196e+00,-1.902854750359310954e+00,-2.862926405471861280e+00,-7.871517541826967834e-01,-8.002718608846459691e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.571621494838773003e+00,-1.435837690351464913e+00,-1.896488056556787205e+00,-2.868093771624164123e+00,-7.776567081594180086e-01,-8.113909553325129864e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.562202186319023856e+00,-1.436406616485234045e+00,-1.889995214102670795e+00,-2.873215534379880864e+00,-7.682699591031917352e-01,-8.225968340131097067e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.552891811489889085e+00,-1.437132198123817650e+00,-1.883376890111156721e+00,-2.878292609784186773e+00,-7.589923960647770862e-01,-8.338891726993691300e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.543691144757300293e+00,-1.438012863447065248e+00,-1.876633727883808334e+00,-2.883325997235669735e+00,-7.498247924591113778e-01,-8.452676142357186395e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.534600846876766900e+00,-1.439046991583599278e+00,-1.869766345592643875e+00,-2.888316775554569116e+00,-7.407678079591419884e-01,-8.567317696036147456e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.525621467118709385e+00,-1.440232917816038682e+00,-1.862775334856812348e+00,-2.893266098991952084e+00,-7.318219906645908601e-01,-8.682812191065543417e-02,0.000000000000000000e+00
