0.000000000000000000e+00,-1.630746324839101868e+00,-1.413222985000663234e+00,-1.874449385642727561e+00,-2.917512566199647051e+00,-8.365847316591368266e-01,-7.436503289608123457e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.639278717930709117e+00,-1.418441590423304977e+00,-1.879775281208054816e+00,-2.907344936430836135e+00,-8.450970814678446796e-01,-7.367281464675612401e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.646372085045726852e+00,-1.419787644641903324e+00,-1.888077946475028135e+00,-2.898178553575884830e+00,-8.521691558049813153e-01,-7.294174380908209632e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.653540935901968600e+00,-1.421285736268145694e+00,-1.896282557603827579e+00,-2.888954127427911356e+00,-8.593168171113080289e-01,-7.221229550080630888e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.660749533370418085e+00,-1.422930065904458807e+00,-1.904380515393077067e+00,-2.879682874174818163e+00,-8.665043713563973515e-01,-7.148786457230972557e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667996983280283452e+00,-1.424721102710027054e+00,-1.912371721236404198e+00,-2.870364487854807578e+00,-8.737309225132738888e-01,-7.076839485726842127e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.675282528930358339e+00,-1.426659679164553607e+00,-1.920255733454284908e+00,-2.860998599960559829e+00,-8.809957132983429196e-01,-7.005386624215623192e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.682605389709218358e+00,-1.428746599949954676e+00,-1.928032075302345660e+00,-2.851584906108396211e+00,-8.882979624802898044e-01,-6.934425782437902974e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.689964764274619613e+00,-1.430982639208776108e+00,-1.935700236510358385e+00,-2.842123167298172159e+00,-8.956368680756776612e-01,-6.863954795614457538e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.697359831111369344e+00,-1.433368537774167173e+00,-1.943259674205648269e+00,-2.832613211747703197e+00,-9.030116079070360513e-01,-6.793971425322162250e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.704789749104319130e+00,-1.435905000341276772e+00,-1.950709813870982190e+00,-2.823054936751568267e+00,-9.104213401761135360e-01,-6.724473360398910970e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.712253658142145030e+00,-1.438592692611750490e+00,-1.958050050316726187e+00,-2.813448310550973108e+00,-9.178652040679406987e-01,-6.655458217938395316e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.719750679750628342e+00,-1.441432238415224942e+00,-1.965279748669947590e+00,-2.803793374208113143e+00,-9.253423203844221012e-01,-6.586923544373217421e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.727279917754154681e+00,-1.444424216812129735e+00,-1.972398245383215398e+00,-2.794090243478012603e+00,-9.328517922061706491e-01,-6.518866816644532103e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.734840458964159948e+00,-1.447569159182676257e+00,-1.979404849265583355e+00,-2.784339110670508433e+00,-9.403927055813131597e-01,-6.451285443455180568e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.742431373893078783e+00,-1.450867546307399891e+00,-1.986298842538251286e+00,-2.774540246494559881e+00,-9.479641302398202907e-01,-6.384176766603939790e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.750051717492351777e+00,-1.454319805445200897e+00,-1.993079481917128692e+00,-2.764694001876762286e+00,-9.555651203319222020e-01,-6.317538062397551335e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.757700529912914922e+00,-1.457926307415304157e+00,-1.999745999724505063e+00,-2.754800809745490575e+00,-9.631947151890227765e-01,-6.251366543137683307e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.765376837286586120e+00,-1.461687363690181263e+00,-2.006297605031770459e+00,-2.744861186771731631e+00,-9.708519401055348830e-01,-6.185659358679129055e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.773079652526652783e+00,-1.465603223506964037e+00,-2.012733484835055098e+00,-2.734875735057271218e+00,-9.785358071399369306e-01,-6.120413598056019533e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.780807976145966753e+00,-1.469674071005454330e+00,-2.019052805265408423e+00,-2.724845143760566746e+00,-9.862453159333516295e-01,-6.055626291172128139e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.788560797090769983e+00,-1.473900022401353427e+00,-2.025254712835021564e+00,-2.714770190650232173e+00,-9.939794545438783713e-01,-5.991294410551568222e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.796337093588448619e+00,-1.478281123203875724e+00,-2.031338335720737298e+00,-2.704651743575803735e+00,-1.001737200294865682e+00,-5.927414873145967628e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.804135834007411399e+00,-1.482817345487397409e+00,-2.037302785085927326e+00,-2.694490761845109716e+00,-1.009517520635325072e+00,-5.863984542193935445e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.811955977727217837e+00,-1.487508585227313329e+00,-2.043147156441563528e+00,-2.684288297497313902e+00,-1.017319374010609456e+00,-5.801000229128824848e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.819796476017103926e+00,-1.492354659710657394e+00,-2.048870531047115584e+00,-2.674045496460519367e+00,-1.025141710741501289e+00,-5.738458695530603698e-02,0.000000000000000000e+00
