0.000000000000000000e+00,-1.703124815100989009e+00,-1.405253238179305697e+00,-1.842924723270822129e+00,-2.961437623839595190e+00,-9.087598324959029750e-01,-6.736279629262087454e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.696950973509266714e+00,-1.405736546915271612e+00,-1.840103545041962940e+00,-2.963376265852827096e+00,-9.026038829896639859e-01,-6.797913539149604001e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.690666140110405946e+00,-1.405502649471968679e+00,-1.837822441526672401e+00,-2.965521328751187902e+00,-8.963363375469911576e-01,-6.857398383970833566e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.684407111434873539e+00,-1.405317856835271995e+00,-1.835502410537436901e+00,-2.967651171045959657e+00,-8.900946827935919403e-01,-6.917213870687682897e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.678180003287092381e+00,-1.405184211822175344e+00,-1.833141697437830508e+00,-2.969765764937653874e+00,-8.838850355198133446e-01,-6.977327919688713909e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.671985260150667951e+00,-1.405101577009762792e+00,-1.830740416650556535e+00,-2.971865139050639648e+00,-8.777078401355155046e-01,-7.037740199389236340e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.665823322559291109e+00,-1.405069836015621743e+00,-1.828298656205369133e+00,-2.973949323249921672e+00,-8.715635371783592156e-01,-7.098450703961552144e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.659694617135543337e+00,-1.405088862614606526e+00,-1.825816503740813390e+00,-2.976018358478543568e+00,-8.654525532619609107e-01,-7.159459378156873832e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.653599556228314116e+00,-1.405158520856716331e+00,-1.823294046474035701e+00,-2.978072296669977082e+00,-8.593753007116605724e-01,-7.220766116115696909e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.647538537788130641e+00,-1.405278665257542636e+00,-1.820731371128713638e+00,-2.980111200624849133e+00,-8.533321774399229565e-01,-7.282370761618699173e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.641511945258819827e+00,-1.405449140995487012e+00,-1.818128563864016334e+00,-2.982135143879226735e+00,-8.473235668380828534e-01,-7.344273108380834636e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.635520147486047904e+00,-1.405669784116790666e+00,-1.815485710203393444e+00,-2.984144210564525501e+00,-8.413498376849847249e-01,-7.406472900389766967e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.629563498642672581e+00,-1.405940421748003377e+00,-1.812802894963259748e+00,-2.986138495259349934e+00,-8.354113440724438844e-01,-7.468969832287819521e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.623642338170796284e+00,-1.406260872315553856e+00,-1.810080202181552300e+00,-2.988118102833660306e+00,-8.295084253474247493e-01,-7.531763549796562096e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.617756990740379042e+00,-1.406630945772040509e+00,-1.807317715046198314e+00,-2.990083148285607173e+00,-8.236414060707866192e-01,-7.594853650182976923e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.611907766224224048e+00,-1.407050443828871122e+00,-1.804515515823509331e+00,-2.992033756571424785e+00,-8.178105959924188983e-01,-7.658239682766199152e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.606094959689115642e+00,-1.407519160194864449e+00,-1.801673685786493229e+00,-2.993970062428784829e+00,-8.120162900425351715e-01,-7.721921149463725764e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.600318851402877218e+00,-1.408036880820423553e+00,-1.798792305143123826e+00,-2.995892210193989769e+00,-8.062587683389019766e-01,-7.785897505375732885e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.594579706857053081e+00,-1.408603384146899673e+00,-1.795871452964550530e+00,-2.997800353613430779e+00,-8.005382962096994071e-01,-7.850168159406373247e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.588877776804915154e+00,-1.409218441360731600e+00,-1.792911207113266681e+00,-2.999694655649713937e+00,-7.948551242317198895e-01,-7.914732474920561922e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.583213297314441492e+00,-1.409881816651963105e+00,-1.789911644171245264e+00,-3.001575288282886333e+00,-7.892094882835453129e-01,-7.979589770435091545e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.577586489835926198e+00,-1.410593267476758728e+00,-1.786872839368036203e+00,-3.003442432307161791e+00,-7.836016096133673337e-01,-8.044739320342254862e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.571997561283802414e+00,-1.411352544823486044e+00,-1.783794866508825683e+00,-3.005296277123601811e+00,-7.780316949210303035e-01,-8.110180355664860230e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.566446704132286705e+00,-1.412159393481991154e+00,-1.780677797902463499e+00,-3.007137020529152327e+00,-7.724999364539001379e-01,-8.175912064840842874e-02,0.000000000000000000e+00
