0.000000000000000000e+00,-1.557640445261262885e+00,-1.424725393018917430e+00,-1.839552186163350589e+00,-2.934925804708137687e+00,-7.637245783258439502e-01,-8.283358620976370712e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.552370288842318535e+00,-1.426910325685734060e+00,-1.843395665498757330e+00,-2.928441438041379019e+00,-7.584729558519374137e-01,-8.346037336857671518e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.547272773599483120e+00,-1.429257969530980388e+00,-1.847184444572358419e+00,-2.921847619788401129e+00,-7.533937020955262520e-01,-8.408890192777829231e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.542217532255689250e+00,-1.431680692697081092e+00,-1.850909055944142345e+00,-2.915239713177290692e+00,-7.483567667044274119e-01,-8.471887756445725670e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.537204738204069665e+00,-1.434178365302437586e+00,-1.854569367685876990e+00,-2.908617908103740213e+00,-7.433623223957095405e-01,-8.535034868129631747e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.532234331085747581e+00,-1.436750711987677898e+00,-1.858165230002100765e+00,-2.901982666500356967e+00,-7.384103081732503737e-01,-8.598329217371634969e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.527306238571565000e+00,-1.439397441801495869e+00,-1.861696490729596309e+00,-2.895334468921002991e+00,-7.335006510196800944e-01,-8.661768414072408551e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.522420376608522030e+00,-1.442118247991739377e+00,-1.865162995514748179e+00,-2.888673814165811926e+00,-7.286332661901463448e-01,-8.725350055888170253e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.517576649752847340e+00,-1.444912807984474190e+00,-1.868564588045210639e+00,-2.882001219046493201e+00,-7.238080575459279187e-01,-8.789071729820692458e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.512774951503518484e+00,-1.447780783376866554e+00,-1.871901110278871627e+00,-2.875317218142708242e+00,-7.190249178883330039e-01,-8.852931013527577664e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.508015164637503736e+00,-1.450721819943443069e+00,-1.875172402672179217e+00,-2.868622363546022402e+00,-7.142837292943157168e-01,-8.916925476610937373e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.503297161546126803e+00,-1.453735547655798710e+00,-1.878378304407797961e+00,-2.861917224591391307e+00,-7.095843634532069677e-01,-8.981052681884782452e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.498620804572008636e+00,-1.456821580715877751e+00,-1.881518653621497172e+00,-2.855202387576187384e+00,-7.049266820040149817e-01,-9.045310186619737181e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.493985946346044980e+00,-1.459979517602918220e+00,-1.884593287628199221e+00,-2.848478455466762149e+00,-7.003105368727573499e-01,-9.109695543764063930e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.489392430123891442e+00,-1.463208941134151786e+00,-1.887602043147079689e+00,-2.841746047592581093e+00,-6.957357706092922589e-01,-9.174206303140071406e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.484840090121474887e+00,-1.466509418539339693e+00,-1.890544756525614378e+00,-2.835005799327964482e+00,-6.912022167231675063e-01,-9.238840012614914221e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.480328751849050883e+00,-1.469880501549222673e+00,-1.893421263962456802e+00,-2.828258361761498030e+00,-6.867097000180097943e-01,-9.303594219244962216e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.475858232443360452e+00,-1.473321726497947681e+00,-1.896231401729030264e+00,-2.821504401353174707e+00,-6.822580369240043296e-01,-9.368466470392985967e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.471428340997454232e+00,-1.476832614439519853e+00,-1.898975006389674647e+00,-2.814744599579386275e+00,-6.778470358280342944e-01,-9.433454314817592279e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.467038878887793496e+00,-1.480412671278339198e+00,-1.901651915020239336e+00,-2.807979652565839146e+00,-6.734764974010886140e-01,-9.498555303734110278e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.464165509882422889e+00,-1.480084413138605948e+00,-1.896512228150422974e+00,-2.813109009994900767e+00,-6.706156875574588172e-01,-9.541759001195807000e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.461767667129629134e+00,-1.479393131654594518e+00,-1.891088676165852522e+00,-2.818940083302805100e+00,-6.682283598221686605e-01,-9.577930194429980226e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.459854400679582165e+00,-1.478361647905598097e+00,-1.885374315120337707e+00,-2.825457874446882567e+00,-6.663235295803459080e-01,-9.606950619888122989e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.458422306011382785e+00,-1.477002032530496223e+00,-1.879380450283788528e+00,-2.832639693503850697e+00,-6.648977766891014385e-01,-9.628766049967425744e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.457466908035164765e+00,-1.475330032940995739e+00,-1.873117974824706877e+00,-2.840459178541781426e+00,-6.639466228057213648e-01,-9.643365454324218100e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.456982709406425158e+00,-1.473364804461569699e+00,-1.866597528402590189e+00,-2.848886415673370198e+00,-6.634645796411603458e-01,-9.650780080636457703e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.456963199376913209e+00,-1.471128597482218803e+00,-1.859829667242083318e+00,-2.857888132722328223e+00,-6.634451563609297109e-01,-9.651078494192780188e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.456963199376913209e+00,-1.471128597482218803e+00,-1.859829667242083318e+00,-2.857888132722328223e+00,-6.634451563609297109e-01,-9.651078494192780188e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.457400846590828358e+00,-1.468646322169492313e+00,-1.852825226591641616e+00,-2.867427544466598643e+00,-6.638808588651550213e-01,-9.644388757877621343e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.457844243376194893e+00,-1.467316077513385997e+00,-1.849194834685214062e+00,-2.872441539125623500e+00,-6.643222862358048042e-01,-9.637614045945962216e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.458288241561231491e+00,-1.465979053966413703e+00,-1.845569092740948713e+00,-2.877457578789658132e+00,-6.647643167605634673e-01,-9.630845338617262386e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.458950383317918265e+00,-1.464522409180773366e+00,-1.841856154687758318e+00,-2.882706608784848967e+00,-6.654235241567837411e-01,-9.620751199044937085e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.459614378413904179e+00,-1.463091818894638907e+00,-1.838122383369828583e+00,-2.887950338413034945e+00,-6.660845852168008063e-01,-9.610658111014544480e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.460490202587253039e+00,-1.461554431272336751e+00,-1.834310240110409218e+00,-2.893404406289217246e+00,-6.669565436093771726e-01,-9.597359793245210935e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.461368823691158170e+00,-1.460045481319419691e+00,-1.830474963636398833e+00,-2.898853135263065983e+00,-6.678312970164560491e-01,-9.584054794682134171e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.462452222143997282e+00,-1.458443078969751117e+00,-1.826570704517878507e+00,-2.904488315466089876e+00,-6.689099359578669635e-01,-9.567681859277098189e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.463539489539259053e+00,-1.456871420812726692e+00,-1.822641094616162860e+00,-2.910118021526173493e+00,-6.699924421198768520e-01,-9.551302876616282744e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.464823717340993925e+00,-1.455219964664757670e+00,-1.818652588478134824e+00,-2.915909184835555390e+00,-6.712710604300646811e-01,-9.532005726408988855e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.466112985648519107e+00,-1.453601455025740119e+00,-1.814636604403949693e+00,-2.921694741318726418e+00,-6.725547179289184108e-01,-9.512703878449814410e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.467590620574181548e+00,-1.451916906174803179e+00,-1.810572610486112177e+00,-2.927615728248384119e+00,-6.740259417757684668e-01,-9.490648872067664055e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.469074537194608343e+00,-1.450267352906025708e+00,-1.806479151824539109e+00,-2.933530978844450576e+00,-6.755034465999397719e-01,-9.468591185987584868e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.470737438166080047e+00,-1.448565431967919537e+00,-1.802349441351918324e+00,-2.939554732463899089e+00,-6.771591875876877831e-01,-9.443959433232856915e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.472407900594095320e+00,-1.446900355848546704e+00,-1.798188466104698069e+00,-2.945572625244887721e+00,-6.788224900921898675e-01,-9.419327630495034909e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.474247166862618696e+00,-1.445196310426343222e+00,-1.794003928330540676e+00,-2.951671332515451773e+00,-6.806539040616210734e-01,-9.392313682074250603e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.476095281242005841e+00,-1.443530715951189869e+00,-1.789786554593662649e+00,-2.957764062478228873e+00,-6.824941671370330365e-01,-9.365302855341962884e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.478101214236154703e+00,-1.441839100442504407e+00,-1.785559283843327627e+00,-2.963909303214373736e+00,-6.844916156019098530e-01,-9.336113291921445401e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.480117257195323610e+00,-1.440187259919463170e+00,-1.781297871672834265e+00,-2.970048462271739798e+00,-6.864991760947662947e-01,-9.306930481634299868e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.482279327127232538e+00,-1.438521731865127551e+00,-1.777041232293024242e+00,-2.976211364455426889e+00,-6.886521924102281256e-01,-9.275782412201465099e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.484452713030959714e+00,-1.436896986978931867e+00,-1.772749442785613194e+00,-2.982368097517168692e+00,-6.908165279336008213e-01,-9.244645093336203989e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.486759532417925911e+00,-1.435270123917620211e+00,-1.768478109373646134e+00,-2.988519497436135985e+00,-6.931137903571378267e-01,-9.211764574725822552e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.489078788223345384e+00,-1.433684708651532302e+00,-1.764170938464012517e+00,-2.994664662989040327e+00,-6.954234936831054092e-01,-9.178899066176482435e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.491518094495369651e+00,-1.432107849102111530e+00,-1.759900909259238810e+00,-3.000775268483544700e+00,-6.978528075026985134e-01,-9.144519457487212954e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.493970844397010334e+00,-1.430572737537607830e+00,-1.755594694244883458e+00,-3.006879601920709355e+00,-7.002955707256862672e-01,-9.110159268366282981e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.496529493711948655e+00,-1.429055849286390734e+00,-1.751343276096328339e+00,-3.012920156916790937e+00,-7.028438615813101809e-01,-9.074519535753754196e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.499102455690550340e+00,-1.427580631329990135e+00,-1.747055673431220146e+00,-3.018954434788585939e+00,-7.054064721717179243e-01,-9.038903664643176128e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.501766429957338778e+00,-1.426132209662802630e+00,-1.742841437301298146e+00,-3.024895883272387564e+00,-7.080597925756507705e-01,-9.002246653531338627e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.504445426201081570e+00,-1.424724997189100284e+00,-1.738591370742569753e+00,-3.030831086635076499e+00,-7.107281432975139923e-01,-8.965617858198382528e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.507199855110490816e+00,-1.423351995090867961e+00,-1.734434077257833273e+00,-3.036644734279277724e+00,-7.134716941582343042e-01,-8.928188551202759227e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.509969838048923929e+00,-1.422019360355421203e+00,-1.730241655997023731e+00,-3.042452209397684459e+00,-7.162308085966343496e-01,-8.890791607442044553e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.512799037626918031e+00,-1.420727152018731676e+00,-1.726162151107286880e+00,-3.048109881179113856e+00,-7.190489772669537150e-01,-8.852835387151138102e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.515644133005150662e+00,-1.419474099499940412e+00,-1.722048558064722901e+00,-3.053761495986611063e+00,-7.218830523983797987e-01,-8.814915356130631485e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.518531661837157154e+00,-1.418266477756531030e+00,-1.718068639417829502e+00,-3.059235688320562030e+00,-7.247594684017886202e-01,-8.776676292265489510e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.521435229863766780e+00,-1.417096449850166140e+00,-1.714055990422625353e+00,-3.064703983238727059e+00,-7.276519352465899981e-01,-8.738476815966730871e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.524363963695415158e+00,-1.415975657384457076e+00,-1.710198245602118305e+00,-3.069968009383594598e+00,-7.305695443929874910e-01,-8.700195996274005805e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.527308678830560762e+00,-1.414890573617076042e+00,-1.706309420720002024e+00,-3.075226341337639724e+00,-7.335031473219918441e-01,-8.661957640273858228e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.530260903743952294e+00,-1.413857367058223291e+00,-1.702597039026513048e+00,-3.080254469074467316e+00,-7.364443044172604980e-01,-8.623871563769439086e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.533228853168600248e+00,-1.412857695725488805e+00,-1.698855487832984235e+00,-3.085277147790121965e+00,-7.394011991587716714e-01,-8.585830225689515538e-02,1.000000000000000000e+00
