0.000000000000000000e+00,-1.602511082986680213e+00,-1.400777837033684303e+00,-1.782275644138028525e+00,-3.020403035666948455e+00,-8.084288331252581505e-01,-7.709664339653803100e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.596781188896214454e+00,-1.406334246984770608e+00,-1.782182172267718911e+00,-3.013933864903783455e+00,-8.027322248672515981e-01,-7.824987822504279877e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.588585536329493841e+00,-1.408152274901343537e+00,-1.785030883953920622e+00,-3.008621873865886531e+00,-7.945637385729820146e-01,-7.917680130885274004e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.580467258253439811e+00,-1.410090866502321516e+00,-1.787794677216794081e+00,-3.003263671194889461e+00,-7.864725461358261782e-01,-8.010906462526383442e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.572439186253852483e+00,-1.412144759041380482e+00,-1.790461479590888638e+00,-2.997878577757295826e+00,-7.784716944783027781e-01,-8.104592798026062639e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.564501465532328162e+00,-1.414313035840576438e+00,-1.793031374835436731e+00,-2.992467539152346756e+00,-7.705613263206473329e-01,-8.198731566858238895e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.556654325751438028e+00,-1.416594960958051930e+00,-1.795504252214866314e+00,-2.987031498057183931e+00,-7.627416695471265218e-01,-8.293316605592739033e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.548897929870815426e+00,-1.418989753304268797e+00,-1.797880001971389419e+00,-2.981571443959108780e+00,-7.550128853063645673e-01,-8.388341601109654266e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.541232374662774518e+00,-1.421496587855649807e+00,-1.800158516017861254e+00,-2.976088410950648022e+00,-7.473750685209163969e-01,-8.483800106354695558e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.533657692604765366e+00,-1.424114596825796886e+00,-1.802339688271393126e+00,-2.970583476071050999e+00,-7.398282497824439918e-01,-8.579685549699919700e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.526173853838260541e+00,-1.426842870883658687e+00,-1.804423414990631080e+00,-2.965057757598801746e+00,-7.323723973132709730e-01,-8.675991244162202520e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.518780768196268616e+00,-1.429680460430079680e+00,-1.806409595102659527e+00,-2.959512413296374600e+00,-7.250074189965534099e-01,-8.772710396593190463e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.511478287289542255e+00,-1.432626376927909950e+00,-1.808298130519215396e+00,-2.953948638612835076e+00,-7.177331644651303577e-01,-8.869836116813573090e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.504266206641756032e+00,-1.435679594280985016e+00,-1.810088926441825619e+00,-2.948367664849805614e+00,-7.105494272393195754e-01,-8.967361426665118596e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.497144267864149336e+00,-1.438839050257223695e+00,-1.811781891655591670e+00,-2.942770757296249595e+00,-7.034559469041467006e-01,-9.065279268956080716e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.490112160860497026e+00,-1.442103647951192613e+00,-1.813376938811225303e+00,-2.937159213337503072e+00,-6.964524113168673036e-01,-9.163582516276534695e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.483169526053569331e+00,-1.445472257281537498e+00,-1.814873984695004605e+00,-2.931534360543852191e+00,-6.895384588359304567e-01,-9.262263979662609115e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.476315956624697945e+00,-1.448943716518766855e+00,-1.816272950486311322e+00,-2.925897554743855267e+00,-6.827136805630021898e-01,-9.361316417089340924e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.469551000758415382e+00,-1.452516833838971122e+00,-1.817573762002386184e+00,-2.920250178087482773e+00,-6.759776225900049340e-01,-9.460732541774449778e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.462874163884621215e+00,-1.456190388899178512e+00,-1.818776349929984715e+00,-2.914593637103987778e+00,-6.693297882436277657e-01,-9.560505030276503224e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.456284910911170183e+00,-1.459963134430195097e+00,-1.819880650043556480e+00,-2.908929360759281213e+00,-6.627696403201893682e-01,-9.660626530372777576e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.449782668440238842e+00,-1.463833797842858164e+00,-1.820886603409680449e+00,-2.903258798517374117e+00,-6.562966033042173519e-01,-9.761089668703887279e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.443366826962313221e+00,-1.467801082843855465e+00,-1.821794156577378754e+00,-2.897583418410311307e+00,-6.499100655645745350e-01,-9.861887058173957055e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.436512220785401084e+00,-1.466153872111410905e+00,-1.800160697373115903e+00,-2.919990915600946035e+00,-6.430872747628396668e-01,-9.971320521367134371e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.431164679836170572e+00,-1.464416017308119100e+00,-1.777973672011349260e+00,-2.943215337918283492e+00,-6.377651022342153420e-01,-1.005857304692135135e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.427335510941978747e+00,-1.462374351167771813e+00,-1.755591089850193187e+00,-2.967129781351470985e+00,-6.339543347487751612e-01,-1.012185664773091187e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.425035193035981473e+00,-1.460048170900479336e+00,-1.733214088421333399e+00,-2.991523190820115197e+00,-6.316651713000742685e-01,-1.016021688246964150e-01,1.000000000000000000e+00
