0.000000000000000000e+00,-1.742501972293022172e+00,-1.427032921039827595e+00,-1.924544842486698215e+00,-2.860128140911444738e+00,-9.480346370720919014e-01,-6.383951292537913547e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.752832208716308626e+00,-1.426994756169301271e+00,-1.923392064109619382e+00,-2.861849011787290564e+00,-9.583385109908973964e-01,-6.293093392543173958e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.763289997072944759e+00,-1.427163829312062315e+00,-1.922128623385284341e+00,-2.863456594311003300e+00,-9.687701821908778488e-01,-6.203153974026135581e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.773820492077359479e+00,-1.427455716768002647e+00,-1.920763490071201396e+00,-2.865031517253348259e+00,-9.792747507929687734e-01,-6.113879793726247763e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.784421880578782593e+00,-1.427870190980742526e+00,-1.919296739346945113e+00,-2.866573992397685622e+00,-9.898504058209418588e-01,-6.025268430117334401e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.795091662675549982e+00,-1.428406927371140833e+00,-1.917728443435730901e+00,-2.868084284677360429e+00,-1.000494647220974365e+00,-5.937319401185740114e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.805827259200812218e+00,-1.429065522151240719e+00,-1.916058690446643897e+00,-2.869562728936783547e+00,-1.011204895547880733e+00,-5.850031816495643300e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.816626020298778510e+00,-1.429845500659061575e+00,-1.914287578047834781e+00,-2.871009727031354153e+00,-1.021978500570196235e+00,-5.763404447254107804e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.827485229574882242e+00,-1.430746318797020189e+00,-1.912415213214841980e+00,-2.872425746565051341e+00,-1.032812745421125777e+00,-5.677435730352844989e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.838402108512837918e+00,-1.431767364650031071e+00,-1.910441711960649158e+00,-2.873811319456065938e+00,-1.043704851017049462e+00,-5.592123773366067252e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.849373821071570445e+00,-1.432907960271364578e+00,-1.908367199045314599e+00,-2.875167040342582414e+00,-1.054651980656114318e+00,-5.507466360290650537e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.860397478441591979e+00,-1.434167363626251301e+00,-1.906191807666210769e+00,-2.876493564838305872e+00,-1.065651244776480766e+00,-5.423460957993116172e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.871470143940045627e+00,-1.435544770683278459e+00,-1.903915679129220218e+00,-2.877791607647942840e+00,-1.076699705853425115e+00,-5.340104723327755709e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.882588838022941191e+00,-1.437039317643020064e+00,-1.901538962501340579e+00,-2.879061940553413912e+00,-1.087794383413822841e+00,-5.257394510887176270e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.893750543392627828e+00,-1.438650083292794868e+00,-1.899061814245091462e+00,-2.880305390282201117e+00,-1.098932259146035317e+00,-5.175326881343923768e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.904952210178249672e+00,-1.440376091476060383e+00,-1.896484397835212832e+00,-2.881522836269586385e+00,-1.110110282082940492e+00,-5.093898110339319107e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.916190761166771894e+00,-1.442216313664569816e+00,-1.893806883358152948e+00,-2.882715208326926515e+00,-1.121325373835678318e+00,-5.013104197873939627e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.927463097062251718e+00,-1.444169671621231998e+00,-1.891029447094849658e+00,-2.883883484228328520e+00,-1.132574433855772611e+00,-4.932940878152413527e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.938766101751197235e+00,-1.446235040141441219e+00,-1.888152271087355061e+00,-2.885028687228214928e+00,-1.143854344703457926e+00,-4.853403629834368571e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.950096647552301388e+00,-1.448411249860660277e+00,-1.885175542689850214e+00,-2.886151883522301453e+00,-1.155161977300486420e+00,-4.774487686642255729e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.961451600429322983e+00,-1.450697090116009447e+00,-1.882099454104630309e+00,-2.887254179664469067e+00,-1.166494196146168116e+00,-4.696188048276869753e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.972827825146619807e+00,-1.453091311849854517e+00,-1.878924201903635627e+00,-2.888336719951817955e+00,-1.177847864476139206e+00,-4.618499491591024353e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.984222190347637582e+00,-1.455592630543516952e+00,-1.875649986536114255e+00,-2.889400683790003477e+00,-1.189219849344148594e+00,-4.541416581972564093e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.972575006222017535e+00,-1.453034636075519526e+00,-1.878998281538041271e+00,-2.888312891208336897e+00,-1.177595537506964662e+00,-4.620207590262783576e-02,0.000000000000000000e+00
