0.000000000000000000e+00,-1.784412755942041517e+00,-1.410105688285682612e+00,-1.848244760652323126e+00,-2.955381651741628257e+00,-9.898414330085502089e-01,-6.026249065829341472e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.773458553039178209e+00,-1.408364186951987840e+00,-1.844161663987237798e+00,-2.960708233451471827e+00,-9.789136864325759246e-01,-6.116899845513387723e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.762624764927612109e+00,-1.406863748888018462e+00,-1.839911425446967286e+00,-2.965942040026280591e+00,-9.681065846152697718e-01,-6.208802324995055244e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.751857106643196271e+00,-1.405512259829897470e+00,-1.835541985808157195e+00,-2.971133367221239219e+00,-9.573658511778094793e-01,-6.301513032506020351e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.741157340114285024e+00,-1.404309866904512205e+00,-1.831053508896592907e+00,-2.976281792186170616e+00,-9.466932466568009907e-01,-6.395038601748261053e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.730528071284655578e+00,-1.403256505517657793e+00,-1.826446431397775960e+00,-2.981386894855194036e+00,-9.360913780284692010e-01,-6.489382477412562744e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.719971818865696500e+00,-1.402352017052459932e+00,-1.821721195347622890e+00,-2.986448350716067512e+00,-9.255627649140097946e-01,-6.584547698849478603e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.709491019337044504e+00,-1.401596163153994157e+00,-1.816878236642428313e+00,-2.991465927053703844e+00,-9.151098446010338394e-01,-6.680536953818645707e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.699088023533088299e+00,-1.400988627370693962e+00,-1.811917983984776770e+00,-2.996439482424313461e+00,-9.047349686294750004e-01,-6.777352574488784698e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.688765093382306626e+00,-1.400529016993979026e+00,-1.806840857797819888e+00,-3.001368965940141020e+00,-8.944403995301047905e-01,-6.874996534571967133e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.678524398935915762e+00,-1.400216865082674067e+00,-1.801647269134653451e+00,-3.006254416359249504e+00,-8.842283078526103068e-01,-6.973470447351684531e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.668368015694591033e+00,-1.400051632662745016e+00,-1.796337618584481488e+00,-3.011095960988193987e+00,-8.741007694920099880e-01,-7.072775564602644394e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.658297922241181777e+00,-1.400032711093769811e+00,-1.790912295175834057e+00,-3.015893814405894879e+00,-8.640597633213193962e-01,-7.172912776404319346e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.648315998185361897e+00,-1.400159424592901880e+00,-1.785371675276931080e+00,-3.020648277017953909e+00,-8.541071691364083840e-01,-7.273882611845153279e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.638424022424180615e+00,-1.400431032906464202e+00,-1.779716121493166270e+00,-3.025359733451464361e+00,-8.442447659170186913e-01,-7.375685240609079762e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.628623671720478061e+00,-1.400846734118792458e+00,-1.773945981561536378e+00,-3.030028650801125600e+00,-8.344742304058921922e-01,-7.478320475431188274e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.618916519599172377e+00,-1.401405667587486858e+00,-1.768061587241687160e+00,-3.034655576738177984e+00,-8.247971360060214474e-01,-7.581787775404169594e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.609304035559504964e+00,-1.402106916993886676e+00,-1.762063253203095980e+00,-3.039241137494225864e+00,-8.152149519940973255e-01,-7.686086250112732221e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.599787584599459356e+00,-1.402949513497294909e+00,-1.755951275907766229e+00,-3.043786035732543027e+00,-8.057290430463587283e-01,-7.791214664568654746e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.590368427046795707e+00,-1.403932438981300601e+00,-1.749725932487612212e+00,-3.048291048319883068e+00,-7.963406690712856451e-01,-7.897171444914972971e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.581047718689447157e+00,-1.405054629380431797e+00,-1.743387479615608804e+00,-3.052757024012113796e+00,-7.870509853418620194e-01,-8.003954684864131308e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.571826511196470655e+00,-1.406314978075419608e+00,-1.736936152369528585e+00,-3.057184881067234183e+00,-7.778610429185972563e-01,-8.111562152831165717e-02,0.000000000000000000e+00
