0.000000000000000000e+00,-1.708273579842834344e+00,-1.392309055983723454e+00,-1.710922435836624400e+00,-3.106631538515753466e+00,-9.138959010025373697e-01,-6.692561109435343769e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.699967148228372693e+00,-1.392487139940066454e+00,-1.716434891688324083e+00,-3.100471753085146442e+00,-9.056117877237329639e-01,-6.769402817117990689e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.691761454811520515e+00,-1.392836304959944371e+00,-1.721831323174097816e+00,-3.094246032760264331e+00,-8.974285684826246445e-01,-6.846784845204414993e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.683621765488424460e+00,-1.393297004096436309e+00,-1.727138007146918897e+00,-3.087991210284500632e+00,-8.893114675995106300e-01,-6.924553132741756434e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.675548489283583242e+00,-1.393869077588547611e+00,-1.732355099805062970e+00,-3.081707292704545686e+00,-8.812608917079696180e-01,-7.002705157411219516e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.667542450368209028e+00,-1.394552560503108607e+00,-1.737482548138806759e+00,-3.075394341888751271e+00,-8.732776641114559091e-01,-7.081237874506927932e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.659604420362027488e+00,-1.395347452013042666e+00,-1.742520290279426565e+00,-3.069052467720837729e+00,-8.653625554970297840e-01,-7.160148026528818932e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.651735119077755609e+00,-1.396253717799997407e+00,-1.747468253629552049e+00,-3.062681826849999123e+00,-8.575162847015029843e-01,-7.239432207318927115e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.643935214646099485e+00,-1.397271289593865928e+00,-1.752326355400840363e+00,-3.056282622546729666e+00,-8.497395188379534003e-01,-7.319086866546138659e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.636205323709411408e+00,-1.398400064754425021e+00,-1.757094503157476728e+00,-3.049855104508834014e+00,-8.420328734906382673e-01,-7.399108314060652558e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.628546011712763697e+00,-1.399639905910669668e+00,-1.761772595352914417e+00,-3.043399568613233797e+00,-8.343969130073831675e-01,-7.479492724434270989e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.620957793288994253e+00,-1.400990640657362230e+00,-1.766360521860433019e+00,-3.036916356613735157e+00,-8.268321508859882707e-01,-7.560236141671483612e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.613441132734085182e+00,-1.402452061308415265e+00,-1.770858164497885578e+00,-3.030405855785036184e+00,-8.193390502510152773e-01,-7.641334484075273936e-02,0.000000000000000000e+00
