0.000000000000000000e+00,-1.753399040233489581e+00,-1.397785894652686878e+00,-1.808054181231463442e+00,-3.006853045517277057e+00,-9.588927829802158520e-01,-6.249903057770135606e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.748251363109103451e+00,-1.400970899180387086e+00,-1.807149227117948564e+00,-3.003881830420524146e+00,-9.537691476325604878e-01,-6.333142440604638823e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.740834658729658369e+00,-1.400918451543500920e+00,-1.808832402329837219e+00,-3.001873447013428731e+00,-9.463715012167777108e-01,-6.398253304935007379e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.733445501906343944e+00,-1.400933026062368691e+00,-1.810467599740550160e+00,-2.999838998394825484e+00,-9.390013575634759135e-01,-6.463719588234530244e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.726098142947606995e+00,-1.401011848882441013e+00,-1.812051402599266003e+00,-2.997785815045966196e+00,-9.316731095927457407e-01,-6.529521331824521269e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.718793254214015187e+00,-1.401154810965698605e+00,-1.813583896861766576e+00,-2.995713938970989254e+00,-9.243874291629331497e-01,-6.595657189092973827e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.711531583946359181e+00,-1.401361921774952224e+00,-1.815065055724818910e+00,-2.993623396285454596e+00,-9.171450643256292556e-01,-6.662126495227817247e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.704313855855536852e+00,-1.401633172379571857e+00,-1.816494853537622856e+00,-2.991514231975153759e+00,-9.099467385795819707e-01,-6.728928490382680982e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.697140767881164303e+00,-1.401968535429698681e+00,-1.817873265813883643e+00,-2.989386509838379613e+00,-9.027931496254206767e-01,-6.796062321860571465e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.690012991853457880e+00,-1.402367965146495754e+00,-1.819200269273974824e+00,-2.987240312441671097e+00,-8.956849690277628451e-01,-6.863527044870615379e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.682931173192372620e+00,-1.402831397330152940e+00,-1.820475841891293634e+00,-2.985075741052462650e+00,-8.886228419145879576e-01,-6.931321623345912397e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.675895930649151211e+00,-1.403358749392797700e+00,-1.821699962936679684e+00,-2.982892915546883739e+00,-8.816073867190545865e-01,-6.999444930872833481e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.668907856090303010e+00,-1.403949920416126762e+00,-1.822872613020903643e+00,-2.980691974292930535e+00,-8.746391949637806196e-01,-7.067895751729243170e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.661967514323871464e+00,-1.404604791233520888e+00,-1.823993774135219459e+00,-2.978473074009303279e+00,-8.677188310874411892e-01,-7.136672782028707918e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.655075442967703481e+00,-1.405323224536307203e+00,-1.825063429689966599e+00,-2.976236389600304122e+00,-8.608468323133977584e-01,-7.205774630967649863e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.648232152359307756e+00,-1.406105065003801169e+00,-1.826081564551236491e+00,-2.973982113967210683e+00,-8.540237085599470257e-01,-7.275199822172065400e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.641438125506791579e+00,-1.406950139456690341e+00,-1.827048165075578101e+00,-2.971710457796644445e+00,-8.472499423916745043e-01,-7.344946795140019913e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.634693818080221073e+00,-1.407858257033247629e+00,-1.827963219142755280e+00,-2.969421649326503765e+00,-8.405259890112573018e-01,-7.415013906776178609e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.627999658442648601e+00,-1.408829209387827186e+00,-1.828826716186539691e+00,-2.967115934090084117e+00,-8.338522762909630348e-01,-7.485399433014224002e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.621356047719967330e+00,-1.409862770911027186e+00,-1.829638647223546855e+00,-2.964793574639073448e+00,-8.272292048429953359e-01,-7.556101570522717747e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.614763359908607532e+00,-1.410958698970876668e+00,-1.830399004880096436e+00,-2.962454850246153626e+00,-8.206571481277084024e-01,-7.627118438490174124e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.608221942020042317e+00,-1.412116734174307942e+00,-1.831107783417112111e+00,-2.960100056588011785e+00,-8.141364525986493073e-01,-7.698448080484525391e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.601732114260964401e+00,-1.413336600648205321e+00,-1.831764978753033235e+00,-2.957729505409572468e+00,-8.076674378832932044e-01,-7.770088466382189807e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.595294170247903320e+00,-1.414618006339207090e+00,-1.832370588484762530e+00,-2.955343524170339187e+00,-8.012503969982379681e-01,-7.842037494362037731e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.588908377255009885e+00,-1.415960643331460211e+00,-1.832924611906617596e+00,-2.952942455673753130e+00,-7.948855965975806237e-01,-7.914292992959108541e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.582574976493644980e+00,-1.417364188181455154e+00,-1.833427050027310212e+00,-2.950526657680505593e+00,-7.885732772531183210e-01,-7.986852723173074042e-02,0.000000000000000000e+00
