0.000000000000000000e+00,-1.655030136093499582e+00,-1.410106392510466655e+00,-1.860899377468745008e+00,-2.935665700089713503e+00,-8.608003034353013394e-01,-7.201570243309689257e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.658021345894764575e+00,-1.414028524708529799e+00,-1.869754912379885115e+00,-2.923028707386895242e+00,-8.637842350873433661e-01,-7.176489344559747185e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.660594680491674024e+00,-1.416272390129656333e+00,-1.879883563662543500e+00,-2.910823235447679291e+00,-8.663500790964582254e-01,-7.150720302903179615e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.663175333874875816e+00,-1.418660296916475438e+00,-1.889917231161782452e+00,-2.898568029208342445e+00,-8.689232589759192660e-01,-7.124991858363481645e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.665756915706275043e+00,-1.421194280965369927e+00,-1.899849695951489670e+00,-2.886266778691700896e+00,-8.714973972241732980e-01,-7.099366230108580811e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.668339376971902821e+00,-1.423875463561342203e+00,-1.909680974010343979e+00,-2.873918355586109641e+00,-8.740724445953221844e-01,-7.073842651064451981e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.670922681462444492e+00,-1.426705061341059233e+00,-1.919410975134369757e+00,-2.861521639961224661e+00,-8.766483647102362164e-01,-7.048420538246288891e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.673506792766787932e+00,-1.429684304525171479e+00,-1.929039556774772679e+00,-2.849075550601786855e+00,-8.792251209891813746e-01,-7.023099313836819735e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.676091674510108209e+00,-1.432814434419618532e+00,-1.938566525079232772e+00,-2.836579046479528632e+00,-8.818026768896898293e-01,-6.997878403344777454e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.678677290357570628e+00,-1.436096700959317074e+00,-1.947991635617176032e+00,-2.824031128484283837e+00,-8.843809959102575391e-01,-6.972757235588669666e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.681263604017185775e+00,-1.439532360146355439e+00,-1.957314594076956071e+00,-2.811430841288735660e+00,-8.869600415931923054e-01,-6.947735242678991507e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.683850579242641254e+00,-1.443122671380039579e+00,-1.966535056938494286e+00,-2.798777275345854854e+00,-8.895397775274425101e-01,-6.922811860000617490e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.686438179836117657e+00,-1.446868894673857708e+00,-1.975652632126286390e+00,-2.786069569019050007e+00,-8.921201673514062014e-01,-6.897986526195303003e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.689026369651092319e+00,-1.450772287754682921e+00,-1.984666879647639659e+00,-2.773306910844850037e+00,-8.947011747557301886e-01,-6.873258683144209402e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.691615112595107329e+00,-1.454834103039862381e+00,-1.993577312220996767e+00,-2.760488541927610839e+00,-8.972827634860737200e-01,-6.848627775950755225e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.694204372632537758e+00,-1.459055584488322621e+00,-2.002383395899125063e+00,-2.747613758465342393e+00,-8.998648973458689415e-01,-6.824093252923357777e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.696794113787315039e+00,-1.463437964322126472e+00,-2.011084550692007866e+00,-2.734681914405373782e+00,-9.024475401990430523e-01,-6.799654565558531372e-02,0.000000000000000000e+00
