0.000000000000000000e+00,-1.611421864708840079e+00,-1.397274302067171181e+00,-1.761452842827353038e+00,-3.045274845344496661e+00,-8.173145748284111889e-01,-7.623457233489266960e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.605394621878148520e+00,-1.402189047960259893e+00,-1.756670972800398189e+00,-3.044252494450270685e+00,-8.113179123692484396e-01,-7.729254299717691623e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.597630939131512440e+00,-1.403228455176388501e+00,-1.754895327434412344e+00,-3.044392643326997216e+00,-8.035794905804044541e-01,-7.815622205939215528e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.589917525367390283e+00,-1.404348875255656770e+00,-1.753066336990155571e+00,-3.044495011590735878e+00,-7.958913495948154448e-01,-7.902610735847651058e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.582275719916621082e+00,-1.405550116661566040e+00,-1.751170728009505462e+00,-3.044574912753261753e+00,-7.882749622054892047e-01,-7.990096869917344413e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.574705849212941988e+00,-1.406831455090417959e+00,-1.749208768729904495e+00,-3.044632875681120954e+00,-7.807306534213576121e-01,-8.078075873774834270e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.567208344097343220e+00,-1.408192331876820358e+00,-1.747180570949224299e+00,-3.044669396013510276e+00,-7.732588532354351951e-01,-8.166544798669594929e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.559783586309069436e+00,-1.409632165460952047e+00,-1.745086246768448035e+00,-3.044684994333149763e+00,-7.658599425126848548e-01,-8.255500562568801604e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.552431908313770315e+00,-1.411150352847325484e+00,-1.742925908260231305e+00,-3.044680214901042792e+00,-7.585342528058744982e-01,-8.344939949546317792e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.545153594109441864e+00,-1.412746270651609404e+00,-1.740699667293169828e+00,-3.044655624704396324e+00,-7.512820671628973601e-01,-8.434859614566450614e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.537948880091897008e+00,-1.414419276154573968e+00,-1.738407635364114912e+00,-3.044611812488130287e+00,-7.441036209936575663e-01,-8.525256088371079011e-02,0.000000000000000000e+00
