0.000000000000000000e+00,-1.775931062071008926e+00,-1.423006914532839229e+00,-1.905119735216601828e+00,-2.885214641278643466e+00,-9.813802923455633431e-01,-6.096954047522189224e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.768331292286173584e+00,-1.424063527502892779e+00,-1.910939867254055180e+00,-2.877984013576754485e+00,-9.737991079335024391e-01,-6.160570042808233976e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.760831235264889605e+00,-1.425319068467294725e+00,-1.916671778934590842e+00,-2.870635150228700638e+00,-9.663176169781717562e-01,-6.224503706944200382e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.753376600361150617e+00,-1.426686299708737726e+00,-1.922319070637653171e+00,-2.863253775801709811e+00,-9.588816281680572207e-01,-6.288707909961714637e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.745967708848863431e+00,-1.428165058948231758e+00,-1.927881806196385828e+00,-2.855839954687590776e+00,-9.514914623911450153e-01,-6.353185527086716022e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.738605315642021809e+00,-1.429755623174367773e+00,-1.933359655156143830e+00,-2.848393760494793536e+00,-9.441478741429734090e-01,-6.417935064542680534e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.731290148841199139e+00,-1.431458235609087914e+00,-1.938752276675764330e+00,-2.840915313305609757e+00,-9.368515910465804453e-01,-6.482954852903237419e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.724022907627399404e+00,-1.433273105706970307e+00,-1.944059319646433970e+00,-2.833404778836699389e+00,-9.296033117785124089e-01,-6.548243130317489558e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.716804261988099656e+00,-1.435200408084787993e+00,-1.949280423201659396e+00,-2.825862368974924266e+00,-9.224037057955802865e-01,-6.613798044416058231e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.709634852467288857e+00,-1.437240281455695712e+00,-1.954415217256017634e+00,-2.818288342281528802e+00,-9.152534130853408056e-01,-6.679617653833941349e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.702515289963914213e+00,-1.439392827598238611e+00,-1.959463323050509187e+00,-2.810683004452954492e+00,-9.081530439650157271e-01,-6.745699929843343434e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.695446155578578917e+00,-1.441658110362503020e+00,-1.964424353704796067e+00,-2.803046708735755121e+00,-9.011031789286907401e-01,-6.812042758093159178e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.688428000508030769e+00,-1.444036154715790277e+00,-1.969297914776474201e+00,-2.795379856293160881e+00,-8.941043685423378795e-01,-6.878643940450444860e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.681461345986819955e+00,-1.446526945830147959e+00,-1.974083604827568950e+00,-2.787682896520840448e+00,-8.871571333860321928e-01,-6.945501196939252164e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.674546683275384140e+00,-1.449130428214137734e+00,-1.978781015998326120e+00,-2.779956327309493602e+00,-8.802619640426254666e-01,-7.012612167771650751e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.667684473693671787e+00,-1.451846504891205258e+00,-1.983389734588308251e+00,-2.772200695251983760e+00,-8.734193211319809524e-01,-7.079974415465795090e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.660875148699293202e+00,-1.454675036626958962e+00,-1.987909341644823469e+00,-2.764416595792760223e+00,-8.666296353897612326e-01,-7.147585427045508033e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.654119110009074856e+00,-1.457615841207719809e+00,-1.992339413558534167e+00,-2.756604673317463838e+00,-8.598933077896402377e-01,-7.215442616315842495e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.647416729762770204e+00,-1.460668692772589372e+00,-1.996679522666159334e+00,-2.748765621180634167e+00,-8.532107097076924163e-01,-7.283543326208810620e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.640768350727580094e+00,-1.463833321201314375e+00,-2.000929237860037624e+00,-2.740900181669583269e+00,-8.465821831276100218e-01,-7.351884831193578052e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.634174286542064980e+00,-1.467109411560141519e+00,-2.005088125204270266e+00,-2.733009145902611348e+00,-8.400080408853295433e-01,-7.420464339744899107e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.627634821997896220e+00,-1.470496603607803099e+00,-2.009155748557164500e+00,-2.725093353659809203e+00,-8.334885669515127438e-01,-7.489278996864096039e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.621150213357878345e+00,-1.473994491363733950e+00,-2.013131670199528322e+00,-2.717153693144891413e+00,-8.270240167503091211e-01,-7.558325886646352632e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.608307874637216361e+00,-1.468402187671458137e+00,-1.998350627505018462e+00,-2.736591301497488971e+00,-8.142217564018102705e-01,-7.696289025672402306e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.597186247976802642e+00,-1.462901538321550232e+00,-1.982283423343151441e+00,-2.757304086943126897e+00,-8.031360426193426827e-01,-7.819922884692999399e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.587777166448127053e+00,-1.457306127487351333e+00,-1.965263016091287840e+00,-2.779173844781125613e+00,-7.937579726335727281e-01,-7.926653790038504233e-02,1.000000000000000000e+00
