0.000000000000000000e+00,-1.726798245876903337e+00,-1.393821791854114034e+00,-1.773341372956591666e+00,-3.043901589270953778e+00,-9.323667390122101217e-01,-6.507251691667922944e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.719582756498177156e+00,-1.395881219618244629e+00,-1.769273263978566213e+00,-3.045342246310802192e+00,-9.251747432980046426e-01,-6.588324226101165138e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.711322092332169031e+00,-1.395638692507535250e+00,-1.767009782794280559e+00,-3.047391380590346976e+00,-9.169361011234949954e-01,-6.663947360370844897e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.703094748584081941e+00,-1.395474996235538834e+00,-1.764685860844457999e+00,-3.049412897619308449e+00,-9.087308966585385672e-01,-6.740172886529086083e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.694919211528590930e+00,-1.395392280838445576e+00,-1.762297515917099933e+00,-3.051409873531321537e+00,-9.005776429622326384e-01,-6.816892794621122464e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.686796462196087587e+00,-1.395390259674015088e+00,-1.759844990231287820e+00,-3.053382370907397281e+00,-8.924773206101476175e-01,-6.894105784971343853e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.678727527792165608e+00,-1.395468761297069094e+00,-1.757328409492476595e+00,-3.055330436550335538e+00,-8.844309568309125513e-01,-6.971811912770362052e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.670713397473187367e+00,-1.395627588098002914e+00,-1.754747899179019965e+00,-3.057254146116347826e+00,-8.764395407704460572e-01,-7.050011091431973576e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.662755020591418331e+00,-1.395866516707551686e+00,-1.752103584332168396e+00,-3.059153603890346407e+00,-8.685040217283926944e-01,-7.128703088052951164e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.654853306140857461e+00,-1.396185298500969507e+00,-1.749395589358532677e+00,-3.061028942464596447e+00,-8.606253086041558698e-01,-7.207887524164753590e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.647009122277341975e+00,-1.396583660131125004e+00,-1.746624037839226817e+00,-3.062880322378914499e+00,-8.528042694172794924e-01,-7.287563876681581176e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.639223295919547629e+00,-1.397061304099186607e+00,-1.743789052337110013e+00,-3.064707931721526890e+00,-8.450417309087865370e-01,-7.367731479067314571e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.631496612430761273e+00,-1.397617909361236643e+00,-1.740890754202208734e+00,-3.066511985692265796e+00,-8.373384782233509460e-01,-7.448389522716285238e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.623829815380908093e+00,-1.398253131969086738e+00,-1.737929263375432187e+00,-3.068292726129809633e+00,-8.296952546717865085e-01,-7.529537058542473682e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.616223606388017542e+00,-1.398966605743430680e+00,-1.734904698190666616e+00,-3.070050421004850705e+00,-8.221127615730317029e-01,-7.611172998771076337e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.608678645038033928e+00,-1.399757942977435166e+00,-1.731817175175302648e+00,-3.071785363881150310e+00,-8.145916581745353824e-01,-7.693296118925546656e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.601195548881595432e+00,-1.400626735168773562e+00,-1.728666808849285363e+00,-3.073497873346519693e+00,-8.071325616496666244e-01,-7.775905060002820390e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.593774893506138657e+00,-1.401572553778043684e+00,-1.725453711522730860e+00,-3.075188292415870439e+00,-7.997360471705022844e-01,-7.858998330828696754e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.586417212681466404e+00,-1.402594951011492785e+00,-1.722177993092151693e+00,-3.076856987908519692e+00,-7.924026480541248585e-01,-7.942574310584825381e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.579122998576630854e+00,-1.403693460625883738e+00,-1.718839760835347841e+00,-3.078504349802009710e+00,-7.851328559802864815e-01,-8.026631251498619890e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.571892702045844192e+00,-1.404867598753380742e+00,-1.715439119204950957e+00,-3.080130790564729715e+00,-7.779271212781421196e-01,-8.111167281686355868e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.564726732980865842e+00,-1.406116864744245243e+00,-1.711976169620677446e+00,-3.081736744469669720e+00,-7.707858532795034412e-01,-8.196180408140067708e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.557625460727192657e+00,-1.407440742025180880e+00,-1.708451010260253478e+00,-3.083322666891662234e+00,-7.637094207359305109e-01,-8.281668519847994181e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.562028776759499138e+00,-1.405580107697623538e+00,-1.691026094806246549e+00,-3.102987276162467722e+00,-7.680974073817335990e-01,-8.228899749281248788e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.568000142233118899e+00,-1.403946596879615427e+00,-1.674117974804151032e+00,-3.122042506815815077e+00,-7.740479906337103255e-01,-8.157377279771249601e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.575545287824866358e+00,-1.402412034829895182e+00,-1.658007645389389273e+00,-3.140323278718160971e+00,-7.815672393050495659e-01,-8.068245033973366065e-02,1.000000000000000000e+00
