0.000000000000000000e+00,-1.790775056437904134e+00,-1.401235420335786630e+00,-1.786213056619911255e+00,-3.026570693431862580e+00,-9.961884802355035484e-01,-5.973751695770004172e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.796119152438719224e+00,-1.402651968114690950e+00,-1.794682597125420109e+00,-3.016925031179975125e+00,-1.001519823530795827e+00,-5.929362539038242341e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.801515747718084093e+00,-1.404255471812510869e+00,-1.803037586649638424e+00,-3.007202581365127081e+00,-1.006903649300420645e+00,-5.885388266055775058e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.806918914029929324e+00,-1.405972683672639612e+00,-1.811303884113780738e+00,-2.997451786871253798e+00,-1.012294117080446698e+00,-5.841660035215468644e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.812328683931685891e+00,-1.407803689047488538e+00,-1.819481912222889131e+00,-2.987672198377343769e+00,-1.017691258430666768e+00,-5.798172454771374079e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.817744717616552208e+00,-1.409748940284388796e+00,-1.827571658495053653e+00,-2.977863397516916422e+00,-1.023094733064539241e+00,-5.754923869373942957e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.823166671308408704e+00,-1.411808883540822457e+00,-1.835573082655883592e+00,-2.968025000157522797e+00,-1.028504196720655628e+00,-5.711912617627389055e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.828594201126890972e+00,-1.413983961341623186e+00,-1.843486114912016083e+00,-2.958156655407757185e+00,-1.033919305032910074e+00,-5.669137036158480858e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.834026963199344440e+00,-1.416274611269298767e+00,-1.851310656614194139e+00,-2.948258046256329923e+00,-1.039339713642528418e+00,-5.626595460083971822e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.839464613788314606e+00,-1.418681264617543292e+00,-1.859046580925765024e+00,-2.938328890244664926e+00,-1.044765078325653018e+00,-5.584286223337395216e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.844906809418086269e+00,-1.421204345024873250e+00,-1.866693733477774675e+00,-2.928368940172787926e+00,-1.050195055119974796e+00,-5.542207658994535019e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.850353206999987954e+00,-1.423844267087795101e+00,-1.874251933012910376e+00,-2.918377984836840966e+00,-1.055629300450130925e+00,-5.500358099596990707e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.855803463956360089e+00,-1.426601434953332248e+00,-1.881720972020344718e+00,-2.908355849796364634e+00,-1.061067471251764038e+00,-5.458735877473497311e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.861257238343088760e+00,-1.429476240890852123e+00,-1.889100617363462797e+00,-2.898302398169409155e+00,-1.066509225094149471e+00,-5.417339325058866811e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.866714188970617583e+00,-1.432469063843373691e+00,-1.896390610902388030e+00,-2.888217531453407094e+00,-1.071954220301296612e+00,-5.376166775210147741e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.872173975523334200e+00,-1.435580267958658895e+00,-1.903590670113131322e+00,-2.878101190369656504e+00,-1.077402116071424665e+00,-5.335216561519951634e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.877636258677256142e+00,-1.438810201100626296e+00,-1.910700488705151967e+00,-2.867953355729118581e+00,-1.082852572594739549e+00,-5.294487018626550801e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.883100700215917689e+00,-1.442159193341800316e+00,-1.917719737239047761e+00,-2.857774049317079790e+00,-1.088305251169406906e+00,-5.253976482520721775e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.888566963144391986e+00,-1.445627555437717149e+00,-1.924648063745994175e+00,-2.847563334794158685e+00,-1.093759814315662382e+00,-5.213683290848926399e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.894034711801360293e+00,-1.449215577284408862e+00,-1.931485094350565257e+00,-2.837321318610893872e+00,-1.099215925887966128e+00,-5.173605783212792408e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.899503611969159289e+00,-1.452923526360312634e+00,-1.938230433898429972e+00,-2.827048150933086479e+00,-1.104673251185135596e+00,-5.133742301464633978e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.904973330981735158e+00,-1.456751646154177626e+00,-1.944883666590405680e+00,-2.816744026574836024e+00,-1.110131457058382676e+00,-5.094091189998854047e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.910443537830443184e+00,-1.460700154580741206e+00,-1.951444356624277621e+00,-2.806409185936104667e+00,-1.115590212017196325e+00,-5.054650796039034111e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.915913903267625784e+00,-1.464769242386204651e+00,-1.957912048845725561e+00,-2.796043915941424984e+00,-1.121049186333001213e+00,-5.015419469920565781e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.921384099907913701e+00,-1.468959071545764106e+00,-1.964286269409633690e+00,-2.785648550976240312e+00,-1.126508052140538396e+00,-4.976395565368696428e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.926853802327195053e+00,-1.473269773655689008e+00,-1.970566526453004785e+00,-2.775223473817154840e+00,-1.131966483536914092e+00,-4.937577439771812654e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.932322687159204966e+00,-1.477701448322672695e+00,-1.976752310780630406e+00,-2.764769116552220130e+00,-1.137424156678265019e+00,-4.898963454449810351e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.937790433189689354e+00,-1.482254161553457461e+00,-1.982843096564568475e+00,-2.754285961487218604e+00,-1.142880749873998569e+00,-4.860551974917466656e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.943256721448090696e+00,-1.486927944147924840e+00,-1.988838342058464104e+00,-2.743774542033701636e+00,-1.148335943678552296e+00,-4.822341371142724320e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.932090818944297350e+00,-1.483385379497294210e+00,-1.988460360062089594e+00,-2.747374511004674336e+00,-1.137192675006466258e+00,-4.900297518122400525e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.920957666695945365e+00,-1.479956046108229728e+00,-1.987960648005310471e+00,-2.750968466769598830e+00,-1.126082406617493259e+00,-4.979116493031782859e-02,1.000000000000000000e+00
