0.000000000000000000e+00,-1.638333557385835748e+00,-1.396142132170850925e+00,-1.727358086614088961e+00,-3.081990745834679579e+00,-8.441548330825218160e-01,-7.377523652284985467e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.649741408135223297e+00,-1.395088241969578258e+00,-1.727357040423297407e+00,-3.083832780337209645e+00,-8.555282733304899745e-01,-7.259048199283818503e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.661358010423910292e+00,-1.394286638511543774e+00,-1.727165475285222795e+00,-3.085588478835981974e+00,-8.671108815302163153e-01,-7.142001417729572366e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.673106934260580880e+00,-1.393652930458981531e+00,-1.726839928042055217e+00,-3.087293500028146731e+00,-8.788260913081379355e-01,-7.025935152919693394e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.684986043857751747e+00,-1.393187455803772679e+00,-1.726380402529263058e+00,-3.088947507128546377e+00,-8.906717733660240999e-01,-6.910852146732275603e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.696992385897142075e+00,-1.392890679753910677e+00,-1.725786780029025635e+00,-3.090550089777437837e+00,-9.026449755834500266e-01,-6.796756621798001607e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.709122789050169011e+00,-1.392762928095694352e+00,-1.725058958337160497e+00,-3.092100973779179363e+00,-9.147425275777478770e-01,-6.683651989678317251e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.721373878754460796e+00,-1.392804396802577838e+00,-1.724196842654142747e+00,-3.093600019703036885e+00,-9.269610555188902978e-01,-6.571540919742185904e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.733742082156402686e+00,-1.393015151501145521e+00,-1.723200345547144741e+00,-3.095047223550234428e+00,-9.392969870694301004e-01,-6.460425332803272636e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.746223634036693673e+00,-1.393395127382041743e+00,-1.722069386912406852e+00,-3.096442716942361173e+00,-9.517465573089319841e-01,-6.350306397237368006e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.758814583628885764e+00,-1.393944129610538818e+00,-1.720803893897971060e+00,-3.097786766805168401e+00,-9.643058155521629926e-01,-6.241184527773237928e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.771510802298875920e+00,-1.394661834233641429e+00,-1.719403800787097980e+00,-3.099079774550531408e+00,-9.769706330290141016e-01,-6.133059386957304127e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.784307992046928470e+00,-1.395547789578141407e+00,-1.717869048841473845e+00,-3.100322274763298136e+00,-9.897367113877145739e-01,-6.025929889277860385e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.797201694786155768e+00,-1.396601418130131833e+00,-1.716199586103407837e+00,-3.101514933403946905e+00,-1.002599591975270821e+00,-5.919794207912571632e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.810187302344298033e+00,-1.397822018882790562e+00,-1.714395367156251959e+00,-3.102658545541982615e+00,-1.015554665841943427e+00,-5.814649784041425740e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.823260067129099049e+00,-1.399208770135657032e+00,-1.712456352842330665e+00,-3.103754032638888827e+00,-1.028597184410039445e+00,-5.710493338646697309e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.836415113391759446e+00,-1.400760732725291113e+00,-1.710382509937806050e+00,-3.104802439402966296e+00,-1.041722270741477274e+00,-5.607320886702027440e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.849647449017904677e+00,-1.402476853664184286e+00,-1.708173810783871760e+00,-3.105804930241741424e+00,-1.054924931333520277e+00,-5.505127753634797561e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.862951977771350132e+00,-1.404355970162008305e+00,-1.705830232873883023e+00,-3.106762785340479116e+00,-1.068200068367930466e+00,-5.403908593929274140e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.876323511912630693e+00,-1.406396814000944406e+00,-1.703351758395988513e+00,-3.107677396397944491e+00,-1.081542492335461514e+00,-5.303657411723930459e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.889756785111951443e+00,-1.408598016234758443e+00,-1.700738373730992459e+00,-3.108550262052699686e+00,-1.094946934955304707e+00,-5.204367583243628415e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.903246465574840229e+00,-1.410958112179716784e+00,-1.697990068905234295e+00,-3.109382983034885584e+00,-1.108408062307719932e+00,-5.106031880896967634e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.916787169298334481e+00,-1.413475546664166638e+00,-1.695106836998309108e+00,-3.110177257079822954e+00,-1.121920488097628565e+00,-5.008642498861240466e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.902946055060163788e+00,-1.410900537461506676e+00,-1.698055970955481664e+00,-3.109365182863831567e+00,-1.108108269999090734e+00,-5.108188191447468607e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.889158251399776001e+00,-1.408493316828022257e+00,-1.700860743128350894e+00,-3.108512695560066597e+00,-1.094349663009431151e+00,-5.208741284033585606e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.875429700055485149e+00,-1.406252237525684512e+00,-1.703524512545981917e+00,-3.107618166190939668e+00,-1.080650598446142530e+00,-5.310291626449645946e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.861766029106961540e+00,-1.404178820854282028e+00,-1.706047310976067211e+00,-3.106679907331768131e+00,-1.067016706577935015e+00,-5.412847003198010404e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.848172857826922311e+00,-1.402274521459136114e+00,-1.708429152818723207e+00,-3.105696326711483213e+00,-1.053453608748176062e+00,-5.516414444643496368e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.834655718698791294e+00,-1.400540683076446191e+00,-1.710670057599802396e+00,-3.104665949320501994e+00,-1.039966839311691649e+00,-5.621000287875891482e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.821220042755105517e+00,-1.398978533776945365e+00,-1.712770050033547209e+00,-3.103587422441056898e+00,-1.026561830966664202e+00,-5.726610157246030813e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.807871145548805014e+00,-1.397589181137065095e+00,-1.714729160520798823e+00,-3.102459520359486245e+00,-1.013243900719389412e+00,-5.833248941692001366e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.794614213553056947e+00,-1.396373607809620498e+00,-1.716547425602507948e+00,-3.101281148686014788e+00,-1.000018236278178652e+00,-5.940920774303695001e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.781454291090876829e+00,-1.395332667535449600e+00,-1.718224888362961167e+00,-3.100051348242810256e+00,-9.868898829777740245e-01,-6.049629014354492018e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.768396267881059858e+00,-1.394467081625626603e+00,-1.719761598783372314e+00,-3.098769298487512813e+00,-9.738637313208310387e-01,-6.159376231951223246e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.755444867281743315e+00,-1.393777435940648068e+00,-1.721157614046462170e+00,-3.097434320443005262e+00,-9.609445052178291480e-01,-6.270164195433518273e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.742604635306649108e+00,-1.393264178389232777e+00,-1.722412998792774097e+00,-3.096045879108192178e+00,-9.481367510004875543e-01,-6.381993861632540010e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.729879930481992956e+00,-1.392927616965360160e+00,-1.723527825329582708e+00,-3.094603585328851825e+00,-9.354448272767015293e-01,-6.494865369074931394e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.717274914604051128e+00,-1.392767918337895372e+00,-1.724502173793262205e+00,-3.093107197112306306e+00,-9.228728956870082545e-01,-6.608778034193253659e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.716254604887027080e+00,-1.392019642304435534e+00,-1.705878245276380101e+00,-3.112411042209636047e+00,-9.218556088856426634e-01,-6.619167515645142663e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.716992753562471608e+00,-1.391696092312091571e+00,-1.686958848019315393e+00,-3.131694667168873902e+00,-9.225918013316746213e-01,-6.612430376734886039e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.719557595154331375e+00,-1.391720816821561568e+00,-1.667986639536777949e+00,-3.150783470400396524e+00,-9.251498437278613540e-01,-6.589020417432818466e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.723943997797571459e+00,-1.392094708655351676e+00,-1.649138055462477492e+00,-3.169497660631723335e+00,-9.295246747050943670e-01,-6.549178098061998743e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.730135831261490509e+00,-1.392817102270910157e+00,-1.630588369366411383e+00,-3.187658091541075933e+00,-9.357003004825932280e-01,-6.493372470602108704e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.738104567691840074e+00,-1.393885603266037831e+00,-1.612510441667931227e+00,-3.205087787508600350e+00,-9.436483948028931978e-01,-6.422296825112926155e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.747807778583231109e+00,-1.395295801886523357e+00,-1.595073505297434968e+00,-3.221613623334151466e+00,-9.533267924785121528e-01,-6.336856976776887584e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.759187479842213575e+00,-1.397040914787180954e+00,-1.578441883385523825e+00,-3.237068207773164286e+00,-9.646778295010235427e-01,-6.238154288035630685e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.772168464396557175e+00,-1.399111382948905691e+00,-1.562773625336658201e+00,-3.251291949928856173e+00,-9.776266692702400007e-01,-6.127463768757350493e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.786656789137705204e+00,-1.401494460157010069e+00,-1.548219059372041295e+00,-3.264135265655259133e+00,-9.920797819080561242e-01,-6.006207858502116137e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.802538600050548334e+00,-1.404173832368556862e+00,-1.534919272027293946e+00,-3.275460859178349615e+00,-1.007923760765159882e+00,-5.875926760895662515e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.819679481268616117e+00,-1.407129311633532609e+00,-1.523004538008922992e+00,-3.285145995729940260e+00,-1.025024662181362345e+00,-5.738246439682163913e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.837924495946715586e+00,-1.410336647687608247e+00,-1.512592736267124760e+00,-3.293084666879040334e+00,-1.043228036765508460e+00,-5.594845566239963625e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.857099046886728777e+00,-1.413767494891485565e+00,-1.503787799014226767e+00,-3.299189544018521048e+00,-1.062359780529806619e+00,-5.447422798318108522e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.877010623913182519e+00,-1.417389561508483942e+00,-1.496678248540900036e+00,-3.303393618946504962e+00,-1.082227873267221918e+00,-5.297665747422296983e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.897451428454069111e+00,-1.421166952999450839e+00,-1.491335880974444805e+00,-3.305651444223049573e+00,-1.102624994978101958e+00,-5.147222850573847375e-02,1.000000000000000000e+00
