0.000000000000000000e+00,-1.568500370054803694e+00,-1.403969441038167121e+00,-1.659825013090514556e+00,-3.136346669968314682e+00,-7.745465154416580900e-01,-8.152556797243232234e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.563515962379204760e+00,-1.404810666545371234e+00,-1.658115851402679031e+00,-3.136795858885804478e+00,-7.695793897507842152e-01,-8.210993823836242045e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.558692806487932847e+00,-1.405766039785826038e+00,-1.656493871793545569e+00,-3.137044279173507366e+00,-7.647731096797056871e-01,-8.269078267805300697e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.553900283981620500e+00,-1.406753507016259563e+00,-1.654844864282450700e+00,-3.137284314926264361e+00,-7.599975227488287022e-01,-8.327362414140036806e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.549138505031905977e+00,-1.407773491921829878e+00,-1.653168439095896280e+00,-3.137515820574237502e+00,-7.552527403932551842e-01,-8.385855603805116021e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.544407551066547590e+00,-1.408825835602137699e+00,-1.651464614272449616e+00,-3.137738951546302779e+00,-7.505388438253323136e-01,-8.444556984440969305e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.539707491088267988e+00,-1.409910374304720326e+00,-1.649733409482379898e+00,-3.137953867127010188e+00,-7.458559017888586329e-01,-8.503465643077461056e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.535038385767168556e+00,-1.411026941376084309e+00,-1.647974843970720693e+00,-3.138160730287827604e+00,-7.412039746885095148e-01,-8.562580644608766556e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.530400287541455739e+00,-1.412175367360936962e+00,-1.646188936549899617e+00,-3.138359707587006664e+00,-7.365831146908644600e-01,-8.621901032400997034e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.525793240730420219e+00,-1.413355480120069840e+00,-1.644375705578494440e+00,-3.138550969063179430e+00,-7.319933658375537000e-01,-8.681425828874568540e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.521217281651780384e+00,-1.414567104948841969e+00,-1.642535168939788459e+00,-3.138734688128471451e+00,-7.274347641627726402e-01,-8.741154036091698665e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.516672438743049245e+00,-1.415810064696090720e+00,-1.640667344020173113e+00,-3.138911041461255103e+00,-7.229073378148188622e-01,-8.801084636349026935e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.512158732686711415e+00,-1.417084179883388639e+00,-1.638772247687359407e+00,-3.139080208898690660e+00,-7.184111071814440752e-01,-8.861216592774191769e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.507676176538935042e+00,-1.418389268824471250e+00,-1.636849896268445015e+00,-3.139242373329175884e+00,-7.139460850187374641e-01,-8.921548849926116964e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.503224775861610851e+00,-1.419725147744760552e+00,-1.634900305527791975e+00,-3.139397720584859108e+00,-7.095122765833399292e-01,-8.982080334397775367e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.498804528857436535e+00,-1.421091630900821690e+00,-1.632923490644749176e+00,-3.139546439334330863e+00,-7.051096797677044448e-01,-9.042809955421253487e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.494415426507852862e+00,-1.422488530699679954e+00,-1.630919466191179223e+00,-3.139688720975643665e+00,-7.007382852382061378e-01,-9.103736605473893018e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.490057452713556163e+00,-1.423915657817851343e+00,-1.628888246108821436e+00,-3.139824759529767029e+00,-6.963980765758313041e-01,-9.164859160885203970e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.485730584437373603e+00,-1.425372821319997430e+00,-1.626829843686462995e+00,-3.139954751534618893e+00,-6.920890304192284237e-01,-9.226176482443743110e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.481434791849268073e+00,-1.426859828777095940e+00,-1.624744271536928242e+00,-3.140078895939772963e+00,-6.878111166098873630e-01,-9.287687416003224949e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.477170038473234470e+00,-1.428376486384015820e+00,-1.622631541573878122e+00,-3.140197394001982278e+00,-6.835642983392123950e-01,-9.349390793087442031e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.472936281335879061e+00,-1.429922599076417056e+00,-1.620491664988410907e+00,-3.140310449181605623e+00,-6.793485322972735441e-01,-9.411285431493121578e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.468733471116448586e+00,-1.431497970646867568e+00,-1.618324652225461069e+00,-3.140418267040071765e+00,-6.751637688230122114e-01,-9.473370135890346599e-02,0.000000000000000000e+00
