0.000000000000000000e+00,-1.625121565397020129e+00,-1.424993561998355807e+00,-1.896441254034139323e+00,-2.883126860899666521e+00,-8.309831820271783576e-01,-7.516393614605387796e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.613397141322526096e+00,-1.425886350746409459e+00,-1.893451496701320291e+00,-2.884383436427605751e+00,-8.192949717350528349e-01,-7.641029442526564575e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.601911606857538306e+00,-1.427073291787027021e+00,-1.890248982778275577e+00,-2.885532546630515505e+00,-8.078460737492143551e-01,-7.767159906810393311e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.590577947979006090e+00,-1.428441820499055881e+00,-1.886894692119785777e+00,-2.886634106250708598e+00,-7.965493707681919888e-01,-7.894362234779012111e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.579397182605488448e+00,-1.429990634080080980e+00,-1.883388949766012788e+00,-2.887689111856227786e+00,-7.854058731257991255e-01,-8.022633327591383035e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.568370803690833704e+00,-1.431717813589536981e+00,-1.879732379899845540e+00,-2.888698999679960799e+00,-7.744170714585593140e-01,-8.151964887858294262e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.557500058181269020e+00,-1.433621309747932893e+00,-1.875925624499242383e+00,-2.889665330358183848e+00,-7.635842101578865782e-01,-8.282347889511611216e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.546785966963444059e+00,-1.435698964935012700e+00,-1.871969329059789855e+00,-2.890589779388926139e+00,-7.529083073802214088e-01,-8.413772701927788034e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.536229330345085131e+00,-1.437948521470248764e+00,-1.867864141001065015e+00,-2.891474129927935621e+00,-7.423901605377906110e-01,-8.546229120879444974e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.525830734162845426e+00,-1.440367630149239409e+00,-1.863610707989358906e+00,-2.892320265379222821e+00,-7.320303524158046082e-01,-8.679706400842948644e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.515590556495113983e+00,-1.442953858874455708e+00,-1.859209676253077204e+00,-2.893130161885122842e+00,-7.218292578948547478e-01,-8.814193288131397241e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.505508974905571673e+00,-1.445704701327598096e+00,-1.854661688894608584e+00,-2.893905880768618655e+00,-7.117870512042326903e-01,-8.949678054628501522e-02,0.000000000000000000e+00
