0.000000000000000000e+00,-1.760683257542772884e+00,-1.417530127083117986e+00,-1.888807765161673924e+00,-2.906276646534880381e+00,-9.661700768581897858e-01,-6.226199918171699405e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.747565219103196288e+00,-1.416021545524286385e+00,-1.885932092438497465e+00,-2.910022203456974932e+00,-9.530847179085570886e-01,-6.338532108551030164e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.734621255473596690e+00,-1.414827617413749516e+00,-1.882829811965372802e+00,-2.913652139372410410e+00,-9.401738582027389102e-01,-6.452535685969348900e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.721791148185488174e+00,-1.413832966998422869e+00,-1.879566497813301984e+00,-2.917225227277108868e+00,-9.273771946632164420e-01,-6.567687092616773803e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.709077834399093332e+00,-1.413037465864886100e+00,-1.876142615471096065e+00,-2.920741023227111821e+00,-9.146976602781596855e-01,-6.683991271544519053e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.696485433127245646e+00,-1.412440821542402691e+00,-1.872558813258357269e+00,-2.924199149962655842e+00,-9.021393746252663881e-01,-6.801449991788294236e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.684017841881815913e+00,-1.412042546672913401e+00,-1.868815766934349254e+00,-2.927599413132000450e+00,-8.897062355153547708e-01,-6.920064104204722011e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.671678742855768895e+00,-1.411841983541425538e+00,-1.864914160092672635e+00,-2.930941794411142887e+00,-8.774019252065266006e-01,-7.039833653083510390e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.659471597275648413e+00,-1.411838308296865518e+00,-1.860854682254911241e+00,-2.934226449132030901e+00,-8.652299047587680425e-01,-7.160757879210107035e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.647399640568063539e+00,-1.412030535784850827e+00,-1.856638026918450812e+00,-2.937453703282663753e+00,-8.531934092022225302e-01,-7.282835226026182496e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.635465878594842160e+00,-1.412417524967619409e+00,-1.852264889580167884e+00,-2.940624049895825820e+00,-8.412954437749683434e-01,-7.406063348672232982e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.623673084953221490e+00,-1.412997984887407243e+00,-1.847735965743203757e+00,-2.943738144864851414e+00,-8.295387812266306060e-01,-7.530439125804348766e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.612023799330133622e+00,-1.413770481129720924e+00,-1.843051948910606752e+00,-2.946796802228108358e+00,-8.179259601768662513e-01,-7.655958674075498405e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.600520326890549017e+00,-1.414733442739970704e+00,-1.838213528569319077e+00,-2.949800988967520965e+00,-8.064592845086351325e-01,-7.782617365150962252e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.589164738671230648e+00,-1.415885169544572220e+00,-1.833221388167655563e+00,-2.952751819369452413e+00,-7.951408237675755553e-01,-7.910409845108710980e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.577958872943345359e+00,-1.417223839825908716e+00,-1.828076203089009644e+00,-2.955650548998681959e+00,-7.839724145308769598e-01,-8.039330056058953400e-02,0.000000000000000000e+00
