0.000000000000000000e+00,-1.618580904969511236e+00,-1.395858274449575998e+00,-1.754118469006193282e+00,-3.054463487350247863e+00,-8.244534976055901687e-01,-7.554197300631403100e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.609239781838626815e+00,-1.400980515495260148e+00,-1.749929283652886358e+00,-3.052499063214595854e+00,-8.151506244246079502e-01,-7.686408517946204111e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.598738783141412156e+00,-1.402443785988433334e+00,-1.748552113199568048e+00,-3.051612061947130083e+00,-8.046835791327060505e-01,-7.802707829331285982e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.588332248021448123e+00,-1.404045554292512543e+00,-1.747074742038335460e+00,-3.050669311137429229e+00,-7.943111539978826574e-01,-7.920113313879348360e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.578058345867932255e+00,-1.405794551049223795e+00,-1.745475672770459896e+00,-3.049686147458965380e+00,-7.840716193810468582e-01,-8.038401621781113282e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.567917915453027833e+00,-1.407689055657410204e+00,-1.743755435501470608e+00,-3.048663953806350246e+00,-7.739658105185288628e-01,-8.157559960713041403e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.557911865066051282e+00,-1.409727671058677467e+00,-1.741914248512977270e+00,-3.047604043957362396e+00,-7.639946332979133947e-01,-8.277580011596505360e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.548040940611166594e+00,-1.411908924715604918e+00,-1.739952332683911695e+00,-3.046507811887473327e+00,-7.541588311383146115e-01,-8.398453042745580854e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.538305725947406888e+00,-1.414231273075553963e+00,-1.737869911574688508e+00,-3.045376726831034553e+00,-7.444589852935556973e-01,-8.520169905489499707e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.528706647234780558e+00,-1.416693106218730236e+00,-1.735667210838341523e+00,-3.044212328827856417e+00,-7.348955192049287932e-01,-8.642721057579939858e-02,0.000000000000000000e+00
