0.000000000000000000e+00,-1.631164400342095533e+00,-1.400801146835958244e+00,-1.791143643431797994e+00,-3.013265739062375825e+00,-8.370016323360750521e-01,-7.432458629959266816e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.625802650430946406e+00,-1.402752365537548007e+00,-1.786971629678485884e+00,-3.014890594908036014e+00,-8.316619708592604132e-01,-7.508681777600646756e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.619501770270624696e+00,-1.403182112793108782e+00,-1.784002107213449984e+00,-3.016975571962520419e+00,-8.253807171121267938e-01,-7.576030450481953393e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.613235668509247267e+00,-1.403669774189346020e+00,-1.780988050326548278e+00,-3.019041168550309795e+00,-8.191342855391102740e-01,-7.643739449059820668e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.607011132550203003e+00,-1.404213374470162146e+00,-1.777928923826853191e+00,-3.021090489234112830e+00,-8.129295187002376633e-01,-7.711787625448877914e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.600828458491360129e+00,-1.404812607701109162e+00,-1.774824859036299607e+00,-3.023123726637266362e+00,-8.067667123858164313e-01,-7.780173989606783969e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.594687974903850280e+00,-1.405467209631585446e+00,-1.771675941444547542e+00,-3.025141072996092806e+00,-8.006461949692342817e-01,-7.848897833679004121e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.588589991238323895e+00,-1.406176906646048330e+00,-1.768482254953795074e+00,-3.027142732514891410e+00,-7.945682756884351328e-01,-7.917958389781347417e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.582534797747873423e+00,-1.406941416292221358e+00,-1.765243881655970126e+00,-3.029128921017491649e+00,-7.885332445668172818e-01,-7.987354831053458670e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.576522665582418714e+00,-1.407760447639902823e+00,-1.761960901732148699e+00,-3.031099865671313953e+00,-7.825413725079141125e-01,-8.057086272671973304e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.570553846902001061e+00,-1.408633701643285274e+00,-1.758633393353412622e+00,-3.033055804705815817e+00,-7.765929114089953345e-01,-8.127151772904823990e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.564628575010714506e+00,-1.409560871507959057e+00,-1.755261432581509240e+00,-3.034996987125724743e+00,-7.706880942953153735e-01,-8.197550334210249035e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.558747064510588975e+00,-1.410541643062019679e+00,-1.751845093269265741e+00,-3.036923672419725495e+00,-7.648271354743287898e-01,-8.268280904377847684e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.552909511474692472e+00,-1.411575695130641517e+00,-1.748384446960774552e+00,-3.038836130265265112e+00,-7.590102307091332046e-01,-8.339342377709110798e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.547116093638685186e+00,-1.412662699913532549e+00,-1.744879562791324501e+00,-3.040734640230133845e+00,-7.532375574103759019e-01,-8.410733596234960807e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.541366970610062337e+00,-1.413802323364698355e+00,-1.741330507387033100e+00,-3.042619491471484583e+00,-7.475092748458608272e-01,-8.482453350967335270e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.535662284094259311e+00,-1.414994225573916742e+00,-1.737737344764190617e+00,-3.044490982432917381e+00,-7.418255243670240917e-01,-8.554500383182440937e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.530002158136801960e+00,-1.416238061149365457e+00,-1.734100136228244882e+00,-3.046349420540312991e+00,-7.361864296514644135e-01,-8.626873385732752864e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.524386699380654298e+00,-1.417533479600863178e+00,-1.730418940272436590e+00,-3.048195121896984716e+00,-7.305920969606795046e-01,-8.699571004385187045e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.518815997337908064e+00,-1.418880125723182228e+00,-1.726693812475990297e+00,-3.050028410978828486e+00,-7.250426154121476507e-01,-8.772591839182744544e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.513290124674957271e+00,-1.420277639978910766e+00,-1.722924805401885529e+00,-3.051849620330027157e+00,-7.195380572649062723e-01,-8.845934445826698911e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.507809137510261355e+00,-1.421725658880363730e+00,-1.719111968494105858e+00,-3.053659090259937869e+00,-7.140784782177169721e-01,-8.919597337077136978e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.502373075723852258e+00,-1.423223815370077139e+00,-1.715255347974342648e+00,-3.055457168541712232e+00,-7.086639177189851813e-01,-8.993578984168652812e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.496981963277686178e+00,-1.424771739199405252e+00,-1.711354986738095940e+00,-3.057244210113224003e+00,-7.032943992875237971e-01,-9.067877818238992416e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.491635808545971997e+00,-1.426369057304790022e+00,-1.707410924250119644e+00,-3.059020576780828282e+00,-6.979699308433001681e-01,-9.142492231767909705e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.496166352598639726e+00,-1.423617022444208846e+00,-1.692747491990236330e+00,-3.076918659262565470e+00,-7.024821205692717285e-01,-9.079334260601247542e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.502000506356321097e+00,-1.420939817303266350e+00,-1.678795569338249472e+00,-3.094163040087675398e+00,-7.082928102739284304e-01,-8.998602128365144892e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.509129122922129973e+00,-1.418231987093513613e+00,-1.665798603739215622e+00,-3.110604225119335542e+00,-7.153931893797191854e-01,-8.901439898533462791e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.517529499078353883e+00,-1.415521824654750516e+00,-1.653878062080370803e+00,-3.126081572292407795e+00,-7.237608824192522938e-01,-8.788975860226087844e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.527168314019485607e+00,-1.412837846792386332e+00,-1.643147285661700430e+00,-3.140440534019286023e+00,-7.333629580634267731e-01,-8.662548617210984181e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.538000713846388257e+00,-1.410209208413071069e+00,-1.633709274354795848e+00,-3.153534833745345711e+00,-7.441550029568009261e-01,-8.523672741782410689e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.549968596229690299e+00,-1.407665331653840557e+00,-1.625655483589791395e+00,-3.165228362849251909e+00,-7.560793989115816016e-01,-8.374013154030952866e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.562999000070080191e+00,-1.405235435837048241e+00,-1.619064681532826011e+00,-3.175397155132514193e+00,-7.690637040141503622e-01,-8.215355754357027418e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.577002737902208240e+00,-1.402947987425973375e+00,-1.614001901978597608e+00,-3.183931370555781903e+00,-7.830192756788599828e-01,-8.049575279212498047e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.591873416552551879e+00,-1.400830091099608987e+00,-1.610517534689172026e+00,-3.190737210399621215e+00,-7.978402814623029027e-01,-7.878601423462783249e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.607486989030177504e+00,-1.398906853298411246e+00,-1.608646592264722841e+00,-3.195738676363410580e+00,-8.134032409668241481e-01,-7.704384436930512836e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.623701962333383708e+00,-1.397200757549232453e+00,-1.608408186598815570e+00,-3.198879083233799214e+00,-8.295672238907844109e-01,-7.528861491227556435e-02,1.000000000000000000e+00
