0.000000000000000000e+00,-1.623226528873551899e+00,-1.396961381039875105e+00,-1.712572991313157988e+00,-3.094891017259466803e+00,-8.290939939599371034e-01,-7.536571244564339855e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.615199691240453816e+00,-1.397794695244579000e+00,-1.711268573026069939e+00,-3.094783677907371189e+00,-8.210920492459391484e-01,-7.622191307778683478e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.607286900074397007e+00,-1.398758481720018931e+00,-1.709884391851725249e+00,-3.094613357208162885e+00,-8.132043333198404333e-01,-7.708511814211838065e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.599445513758209092e+00,-1.399803675927940860e+00,-1.708433963876704098e+00,-3.094419513871131233e+00,-8.053881709161657687e-01,-7.795334405339429673e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.591675904233534444e+00,-1.400929954311677550e+00,-1.706917306122136768e+00,-3.094202458373711551e+00,-7.976439315189302048e-01,-7.882658178951877648e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.583978626644439336e+00,-1.402136835482804544e+00,-1.705334503538875390e+00,-3.093962632206257890e+00,-7.899721695025748724e-01,-7.970480392217423049e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.576354180180880471e+00,-1.403423810429283103e+00,-1.703685644036896152e+00,-3.093700504363830817e+00,-7.823733832296182467e-01,-8.058798125170787974e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.568803011964193583e+00,-1.404790346480351948e+00,-1.701970815673458537e+00,-3.093416569798280946e+00,-7.748480189510885685e-01,-8.147608309862112985e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.561325517701640742e+00,-1.406235888232484132e+00,-1.700190106526040079e+00,-3.093111348543188477e+00,-7.673964714626028139e-01,-8.236907735010340348e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.553922042416500338e+00,-1.407759858516092200e+00,-1.698343604553903985e+00,-3.092785384804567439e+00,-7.600190848358515661e-01,-8.326693050838933352e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.546592881257962349e+00,-1.409361659385784282e+00,-1.696431397457082602e+00,-3.092439246028291677e+00,-7.527161532299370128e-01,-8.416960774051533700e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.539338280385643243e+00,-1.411040673130932621e+00,-1.694453572532976571e+00,-3.092073521947577674e+00,-7.454879217773615618e-01,-8.507707292930025145e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.532158437923620609e+00,-1.412796263303468969e+00,-1.692410216530671585e+00,-3.091688823613776727e+00,-7.383345875395683766e-01,-8.598928872538204315e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.525053504978820751e+00,-1.414627775759891737e+00,-1.690301415502972304e+00,-3.091285782413788485e+00,-7.312563005268611915e-01,-8.690621660014087591e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.518023586718471929e+00,-1.416534539714446206e+00,-1.688127254656283327e+00,-3.090865049077264892e+00,-7.242531647774090864e-01,-8.782781689934789082e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.511068743501385647e+00,-1.418515868800586333e+00,-1.685887818198300359e+00,-3.090427292676816151e+00,-7.173252394900969664e-01,-8.875404889737208147e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.504188992057765795e+00,-1.420571062137840901e+00,-1.683583189183595508e+00,-3.089973199624269640e+00,-7.104725402059132167e-01,-8.968487085178890317e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.497384306712302049e+00,-1.422699405401300021e+00,-1.681213449357115142e+00,-3.089503472666013106e+00,-7.036950400326325017e-01,-9.062024005823442196e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.490654620645365691e+00,-1.424900171891072986e+00,-1.678778678995585416e+00,-3.089018829880323835e+00,-6.969926709075993099e-01,-9.156011290535462366e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.483999827187183929e+00,-1.427172623599111567e+00,-1.676278956746869664e+00,-3.088520003679485981e+00,-6.903653248934922271e-01,-9.250444492970515131e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.484391272742801471e+00,-1.426773078363724245e+00,-1.669994065015734552e+00,-3.095239796730854920e+00,-6.907553659992614614e-01,-9.245602463170647656e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.485462589553462998e+00,-1.426149503658483253e+00,-1.663977178509034038e+00,-3.101998265232672303e+00,-6.918222327009296846e-01,-9.230292051634293726e-02,1.000000000000000000e+00
