0.000000000000000000e+00,-1.794375228480781459e+00,-1.395788123718846307e+00,-1.682156225618166356e+00,-3.136235164543673015e+00,-9.997801159263054460e-01,-5.944268703375731044e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.782841518886986831e+00,-1.394746298134821094e+00,-1.689758328655810438e+00,-3.129165231235297551e+00,-9.882738297313773401e-01,-6.038311838400978876e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.771564336261058026e+00,-1.394035844875313179e+00,-1.697247108212750044e+00,-3.121862450516374565e+00,-9.770240889327602707e-01,-6.132818783103047289e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.760378428289419039e+00,-1.393502742547959583e+00,-1.704592047536466870e+00,-3.114513807236667819e+00,-9.658658179070916949e-01,-6.227982638846766422e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.749285324351535831e+00,-1.393147187904355322e+00,-1.711793481202186440e+00,-3.107118573095496217e+00,-9.548005464443203305e-01,-6.323818166018453646e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.738287727273982064e+00,-1.392969808206747651e+00,-1.718851421485246611e+00,-3.099676143841591625e+00,-9.438309766297680037e-01,-6.420322498115373089e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.727388208797269620e+00,-1.392971143030012238e+00,-1.725765853641866299e+00,-3.092186040887629606e+00,-9.329596791577060566e-01,-6.517491942906376845e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.716589210165200718e+00,-1.393151651824525494e+00,-1.732536728801117087e+00,-3.084647907859695337e+00,-9.221890940873825881e-01,-6.615322334398439363e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.705893039387803345e+00,-1.393511710942933135e+00,-1.739163965835710535e+00,-3.077061511596220544e+00,-9.115215281097606148e-01,-6.713809041695228963e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.695301868832812309e+00,-1.394051610846787970e+00,-1.745647453229089319e+00,-3.069426742958150101e+00,-9.009591521412823045e-01,-6.812946976882859607e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.684817733311455124e+00,-1.394771553568040279e+00,-1.751987050905235543e+00,-3.061743617399783624e+00,-8.905039994123012947e-01,-6.912730604187991568e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.674442528657529738e+00,-1.395671650429128885e+00,-1.758182592025625102e+00,-3.054012275293066736e+00,-8.801579640491582479e-01,-7.013153950359007904e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.664178010795477780e+00,-1.396751920025524951e+00,-1.764233884756262194e+00,-3.046232981999490441e+00,-8.699228001455906467e-01,-7.114210616209808158e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.654025795289813860e+00,-1.398012286473406585e+00,-1.770140714007408578e+00,-3.038406127685373548e+00,-8.598001213158152911e-01,-7.215893789259403279e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.643987357365214175e+00,-1.399452577924069185e+00,-1.775902843148229993e+00,-3.030532226877883151e+00,-8.497914007185659591e-01,-7.318196257393647097e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.634064032383551357e+00,-1.401072525345548492e+00,-1.781520015698242032e+00,-3.022611917760705591e+00,-8.398979715383513289e-01,-7.421110423470801687e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.624257016761525563e+00,-1.402871761570865461e+00,-1.786991956997154851e+00,-3.014645961209709402e+00,-8.301210279075571519e-01,-7.524628320787533908e-02,0.000000000000000000e+00
