0.000000000000000000e+00,-1.791847477792437582e+00,-1.416799683264542864e+00,-1.876110651884335789e+00,-2.921156667528383988e+00,-9.972582873256102820e-01,-5.964895542786478183e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.786127622009788363e+00,-1.417515603165505844e+00,-1.881511382339788652e+00,-2.914786206304343263e+00,-9.915521660585163710e-01,-6.011567286380029712e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.780488371554620475e+00,-1.418370191372574585e+00,-1.886858448695225121e+00,-2.908326800045670790e+00,-9.859265297775549053e-01,-6.058449414748150186e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.774873798934429647e+00,-1.419297114645436730e+00,-1.892151484705419717e+00,-2.901846129061624424e+00,-9.803256133907680692e-01,-6.105473614693834178e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.769284023892919278e+00,-1.420296350218284376e+00,-1.897390563045127099e+00,-2.895344113553190990e+00,-9.747495366174017128e-01,-6.152642144491332621e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.763719380697443606e+00,-1.421368126122427133e+00,-1.902575550309854480e+00,-2.888820666898720191e+00,-9.691986335548554710e-01,-6.199954390964458606e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.758180195807419910e+00,-1.422512661128400469e+00,-1.907706305919138812e+00,-2.882275719718160989e+00,-9.636732304675165173e-01,-6.247409673036500438e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.752666786941655896e+00,-1.423730164483172800e+00,-1.912782682335719020e+00,-2.875709219614714485e+00,-9.581736448707134368e-01,-6.295007280638964531e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.747179462989983278e+00,-1.425020835486753290e+00,-1.917804525232899016e+00,-2.869121131425560911e+00,-9.527001854425369842e-01,-6.342746475172227061e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.741718523927018536e+00,-1.426384863062075903e+00,-1.922771673668862924e+00,-2.862511437473264309e+00,-9.472531519376891085e-01,-6.390626489814238420e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.736284260734297202e+00,-1.427822425326603417e+00,-1.927683960262089213e+00,-2.855880137813996633e+00,-9.418328351097124962e-01,-6.438646529849627320e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.730876955330865163e+00,-1.429333689166067956e+00,-1.932541211367993839e+00,-2.849227250482051499e+00,-9.364395166416829008e-01,-6.486805773018762544e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.725496880512306319e+00,-1.430918809810696413e+00,-1.937343247257014456e+00,-2.842552811730086670e+00,-9.310734690853437190e-01,-6.535103369886487157e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.720144299898210605e+00,-1.432577930414340450e+00,-1.942089882294276482e+00,-2.835856876264541082e+00,-9.257349558086847008e-01,-6.583538444229847242e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.714819467888028859e+00,-1.434311181636938493e+00,-1.946780925121017081e+00,-2.829139517475641519e+00,-9.204242309519161669e-01,-6.632110093444408550e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.709522629625292334e+00,-1.436118681230730942e+00,-1.951416178837922066e+00,-2.822400827661421197e+00,-9.151415393918100882e-01,-6.680817388968460224e-02,0.000000000000000000e+00
