0.000000000000000000e+00,-1.724785097820036528e+00,-1.392071528486619858e+00,-1.694260211106452862e+00,-3.124442587649678860e+00,-9.303636099986862806e-01,-6.541729050433243986e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.720284275289826414e+00,-1.392040737723118982e+00,-1.698342984812597045e+00,-3.120147963360321519e+00,-9.258745790992815028e-01,-6.582324586015325663e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.715826631888988096e+00,-1.392079169864115284e+00,-1.702413868523412033e+00,-3.115793694768406397e+00,-9.214287351814832716e-01,-6.622951725669709577e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.711387700798339129e+00,-1.392156472895556218e+00,-1.706453056512121425e+00,-3.111430202906111386e+00,-9.170016336503324927e-01,-6.663681174579712263e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.706967518490116298e+00,-1.392272523942455376e+00,-1.710460712810812023e+00,-3.107057435362227338e+00,-9.125933110579685925e-01,-6.704514088460274135e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.702566229865131620e+00,-1.392427367269255756e+00,-1.714436853844951703e+00,-3.102675337958207269e+00,-9.082039121746350308e-01,-6.745450005054062781e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.698183976079996604e+00,-1.392621044997955915e+00,-1.718381493334806720e+00,-3.098283861734567157e+00,-9.038335780154146404e-01,-6.786488430737180888e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.693820893969553820e+00,-1.392853596971276753e+00,-1.722294642417263821e+00,-3.093882962817638749e+00,-8.994824452698472195e-01,-6.827628858915524290e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.689477116038825999e+00,-1.393125060686589700e+00,-1.726176309697020850e+00,-3.089472602431264647e+00,-8.951506462939670117e-01,-6.868870770269196180e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.685152770455315085e+00,-1.393435471228235967e+00,-1.730026501299174013e+00,-3.085052746909259014e+00,-8.908383091026538247e-01,-6.910213632925354954e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.680847981043880335e+00,-1.393784861201100789e+00,-1.733845220921127472e+00,-3.080623367707195914e+00,-8.865455573645607545e-01,-6.951656902636633995e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.676562867284191904e+00,-1.394173260665477754e+00,-1.737632469883834352e+00,-3.076184441413472470e+00,-8.822725103996221785e-01,-6.993200022964889129e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.672297544310730188e+00,-1.394600697073218987e+00,-1.741388247182420690e+00,-3.071735949759621942e+00,-8.780192831791071573e-01,-7.034842425470230753e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.668052122915304025e+00,-1.395067195205180521e+00,-1.745112549536217639e+00,-3.067277879629826121e+00,-8.737859863281938200e-01,-7.076583529905079717e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.663826709552043814e+00,-1.395572777109958862e+00,-1.748805371438254097e+00,-3.062810223069596383e+00,-8.695727261310203238e-01,-7.118422744413110959e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.659621406344842676e+00,-1.396117462043931834e+00,-1.752466705204212660e+00,-3.058332977293600319e+00,-8.653796045381841884e-01,-7.160359465732886453e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.655436311097210123e+00,-1.396701266412618381e+00,-1.756096541020902180e+00,-3.053846144692575315e+00,-8.612067191766572538e-01,-7.202393079405849940e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.651271517304481629e+00,-1.397324203713341761e+00,-1.759694866994271356e+00,-3.049349732839321980e+00,-8.570541633620549771e-01,-7.244522959988737576e-02,0.000000000000000000e+00
