0.000000000000000000e+00,-1.774988831634497277e+00,-1.417200927862809934e+00,-1.883722710703507053e+00,-2.912373638813660293e+00,-9.804403708294993081e-01,-6.104871135635108609e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.765099858763986118e+00,-1.417512486200987798e+00,-1.888029945041395097e+00,-2.907292886000538701e+00,-9.705755847560695315e-01,-6.187808308652643918e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.755339717744536232e+00,-1.418038306300976492e+00,-1.892205093790752191e+00,-2.902115818248340418e+00,-9.608397469186414908e-01,-6.271500727850709556e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.745650988302229090e+00,-1.418693109502786598e+00,-1.896277790691648368e+00,-2.896902583510497120e+00,-9.511754757117245607e-01,-6.355717007438828337e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.736034805751631271e+00,-1.419476938308801728e+00,-1.900247864198798098e+00,-2.891653272790025930e+00,-9.415839044415617032e-01,-6.440458812982277625e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.726492885524388399e+00,-1.420389953852065235e+00,-1.904115012377980642e+00,-2.886368052601651968e+00,-9.320667479887592144e-01,-6.525724154183791537e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.717026865137638136e+00,-1.421432245867849886e+00,-1.907878937468722391e+00,-2.881047162185419452e+00,-9.226256432071311409e-01,-6.611510686161964356e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.707638305259555178e+00,-1.422603837595489695e+00,-1.911539341628032185e+00,-2.875690911887263113e+00,-9.132621500240120094e-01,-6.697815797266729043e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.698328688496010486e+00,-1.423904685004238058e+00,-1.915095927549948396e+00,-2.870299683260276957e+00,-9.039777502284012112e-01,-6.784636612955588508e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.689099418331812208e+00,-1.425334676151109647e+00,-1.918548399097649959e+00,-2.864873929012551557e+00,-8.947738464133692116e-01,-6.871969999819056707e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.679951818289471932e+00,-1.426893630693938153e+00,-1.921896461929057498e+00,-2.859414172797057230e+00,-8.856517611361419684e-01,-6.959812570145484933e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.670887131304247486e+00,-1.428581299560586881e+00,-1.925139824115819742e+00,-2.853921008843137930e+00,-8.766127362946133372e-01,-7.048160687003163227e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.661906519313277597e+00,-1.430397364775110036e+00,-1.928278196755105034e+00,-2.848395101429750387e+00,-8.676579327180907741e-01,-7.137010469816752745e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.653011063055532581e+00,-1.432341439441011222e+00,-1.931311294573573534e+00,-2.842837184201353118e+00,-8.587884299689939605e-01,-7.226357800412978871e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.644201762078281170e+00,-1.434413067881086024e+00,-1.934238836522823801e+00,-2.837248059328099536e+00,-8.500052263511980177e-01,-7.316198329508506737e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.635479534944795921e+00,-1.436611725932673611e+00,-1.937060546365645619e+00,-2.831628596512657747e+00,-8.413092391197334319e-01,-7.406527483611179130e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.626845219637113260e+00,-1.438936821396546994e+00,-1.939776153252284141e+00,-2.825979731846718135e+00,-8.327013048856534150e-01,-7.497340472304375725e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.618299574146851549e+00,-1.441387694637043859e+00,-1.942385392285955303e+00,-2.820302466520875573e+00,-8.241821802090594229e-01,-7.588632295882723200e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.609843277246294946e+00,-1.443963619330425718e+00,-1.944888005076812920e+00,-2.814597865392240994e+00,-8.157525423724859559e-01,-7.680397753306765496e-02,0.000000000000000000e+00
