0.000000000000000000e+00,-1.765219701757556381e+00,-1.395570784162933675e+00,-1.743297797606182531e+00,-3.073965517019613625e+00,-9.706952959294093963e-01,-6.187497536702867007e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.756226532017703734e+00,-1.394601537371639832e+00,-1.736868215327211473e+00,-3.080932235343320613e+00,-9.617243683753644579e-01,-6.263941827298009912e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.747322013117070583e+00,-1.393836585439985232e+00,-1.730302377207397324e+00,-3.087818206210528604e+00,-9.528422850924421761e-01,-6.341200361556874332e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.738460982519399067e+00,-1.393196849486275646e+00,-1.723635459248685553e+00,-3.094670999711342407e+00,-9.440038662672898262e-01,-6.419057727267131475e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.729644245957348225e+00,-1.392682280908548398e+00,-1.716867301948563407e+00,-3.101490727671167846e+00,-9.352099179473757351e-01,-6.497521450202946303e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.720873279140962442e+00,-1.392292619124064101e+00,-1.709997965103888573e+00,-3.108277550482092089e+00,-9.264619167549534851e-01,-6.576594594810324101e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.712149517721819558e+00,-1.392027567552058809e+00,-1.703027491333755972e+00,-3.115031684944306711e+00,-9.177612991930649278e-01,-6.656280035520226179e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.703474362221120586e+00,-1.391886803250961480e+00,-1.695955898564035946e+00,-3.121753401505010572e+00,-9.091094665902358374e-01,-6.736580494290034249e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.694849176652000633e+00,-1.391869978334929092e+00,-1.688783179052312011e+00,-3.128443023854147409e+00,-9.005077837224111370e-01,-6.817498538181047951e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.686275287157453562e+00,-1.391976721451613663e+00,-1.681509298367957594e+00,-3.135100928494456429e+00,-8.919575774503016863e-01,-6.899036577354779320e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.677753980730628092e+00,-1.392206639303642524e+00,-1.674134194346068361e+00,-3.141727544289471652e+00,-8.834601354391808936e-01,-6.981196863333802294e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.669286504020158324e+00,-1.392559318212063468e+00,-1.666657776013364956e+00,-3.148323351993086661e+00,-8.750167049637935790e-01,-7.063981487528461778e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.660874062223397729e+00,-1.393034325720707400e+00,-1.659079922483418512e+00,-3.154888883764336516e+00,-8.666284918012450156e-01,-7.147392380033557036e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.652517818070036837e+00,-1.393631212240522999e+00,-1.651400481818331212e+00,-3.161424722671154708e+00,-8.582966592143539408e-01,-7.231431308698114957e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.644218890898230923e+00,-1.394349512732989016e+00,-1.643619269853775267e+00,-3.167931502187098847e+00,-8.500223270275955034e-01,-7.316099878469957407e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.635978355824915020e+00,-1.395188748431734460e+00,-1.635736068984137148e+00,-3.174409905685150690e+00,-8.418065707973093614e-01,-7.401399531016113198e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.627797243011613659e+00,-1.396148428601641900e+00,-1.627750626904189257e+00,-3.180860665932913722e+00,-8.336504210774837720e-01,-7.487331544618655577e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.619676537026611962e+00,-1.397228052334771098e+00,-1.619662655303502730e+00,-3.187284564593702019e+00,-8.255548627819808694e-01,-7.573897034344799495e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.611617176303986154e+00,-1.398427110382576721e+00,-1.611471828509505988e+00,-3.193682431738184224e+00,-8.175208346437000673e-01,-7.661096952488656575e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.603620052699542331e+00,-1.399745087024017121e+00,-1.603177782074785451e+00,-3.200055145371460075e+00,-8.095492287707244383e-01,-7.748932089281472535e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.595686011143354843e+00,-1.401181461969343234e+00,-1.594780111303900405e+00,-3.206403630980603658e+00,-8.016408902991482011e-01,-7.837403073865632785e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.587815849388183764e+00,-1.402735712299491233e+00,-1.586278369714609449e+00,-3.212728861107946532e+00,-7.937966171418533445e-01,-7.926510375527173746e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.580010317852679647e+00,-1.404407314441243448e+00,-1.577672067428008695e+00,-3.219031854955557215e+00,-7.860171598321504804e-01,-8.016254305180391115e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.593731798697478830e+00,-1.403560569292904958e+00,-1.559229650006823231e+00,-3.239437167988781230e+00,-7.996926565905071449e-01,-7.857962197415567507e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.609472761892319026e+00,-1.403192193158877998e+00,-1.542110623267429537e+00,-3.258139090898164003e+00,-8.153826756383742991e-01,-7.682575678279053577e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.627077485910344290e+00,-1.403075656379644265e+00,-1.526707744439211201e+00,-3.274951221726843276e+00,-8.329321980591433139e-01,-7.492542060636604717e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.646454701370982487e+00,-1.403226823175422577e+00,-1.513174147924857271e+00,-3.289681330862151754e+00,-8.522506821718578429e-01,-7.290347093809354528e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.667478949481238537e+00,-1.403657046869252634e+00,-1.501647834191466080e+00,-3.302156085160909527e+00,-8.732134416902477270e-01,-7.078649700787231769e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.689991019180616449e+00,-1.404373466366045431e+00,-1.492248068289044216e+00,-3.312225595858997895e+00,-8.956620555667736960e-01,-6.860170186189143426e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.713796581194250823e+00,-1.405378152346910881e+00,-1.485073182650735957e+00,-3.319767214422169044e+00,-9.194029846203195522e-01,-6.637629635646954962e-02,1.000000000000000000e+00
