0.000000000000000000e+00,-1.614758510630084576e+00,-1.397884564488751202e+00,-1.710746314870051465e+00,-3.095176316287621354e+00,-8.206524262595455976e-01,-7.627668309700494365e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.622338517773103783e+00,-1.397284754238239168e+00,-1.718995216745006882e+00,-3.088087668811196007e+00,-8.282085810277926008e-01,-7.545448127928619519e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.630013828503870332e+00,-1.396876304633500432e+00,-1.727119387865946099e+00,-3.080920460355923929e+00,-8.358602306120402892e-01,-7.463992545080713747e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.637741159716998407e+00,-1.396590455426430566e+00,-1.735144424266159779e+00,-3.073721261048812270e+00,-8.435640671318312966e-01,-7.383115008630025677e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.645520115704207642e+00,-1.396427542831455204e+00,-1.743070600312773166e+00,-3.066489528093654826e+00,-8.513196951147070646e-01,-7.302809630713906486e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.653349825277944385e+00,-1.396388182779907172e+00,-1.750897948412856397e+00,-3.059224625806980846e+00,-8.591262429512652732e-01,-7.223074995413129862e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.661229376742872521e+00,-1.396472973382669291e+00,-1.758626473158454440e+00,-3.051925966680323121e+00,-8.669827984732672022e-01,-7.143909535392731214e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.669157824483584074e+00,-1.396682498054973687e+00,-1.766256148231051482e+00,-3.044593010898434926e+00,-8.748884155573382060e-01,-7.065311560242075462e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.677134189590796076e+00,-1.397017323779537579e+00,-1.773786917353322945e+00,-3.037225267117219296e+00,-8.828421147510581157e-01,-6.987279257030010182e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.685157460563575960e+00,-1.397477999350090538e+00,-1.781218695245222250e+00,-3.029822293258168209e+00,-8.908428839753643746e-01,-6.909810690940861033e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.693226594074604296e+00,-1.398065053629385712e+00,-1.788551368560476140e+00,-3.022383697304801498e+00,-8.988896792900509247e-01,-6.832903806094442478e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.701340515796590402e+00,-1.398778993822646255e+00,-1.795784796806155326e+00,-3.014909138097510599e+00,-9.069814257204682484e-01,-6.756556426547853655e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.709498121288201222e+00,-1.399620303767788121e+00,-1.802918813247562424e+00,-3.007398326123255305e+00,-9.151170181437893181e-01,-6.680766257476454528e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.717698276937563051e+00,-1.400589442243834970e+00,-1.809953225800670751e+00,-2.999851024296502189e+00,-9.232953222329033371e-01,-6.605530886531571499e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.725939820961259974e+00,-1.401686841299122355e+00,-1.816887817914084380e+00,-2.992267048727889289e+00,-9.315151754558509412e-01,-6.530847785371104997e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.734221564456462916e+00,-1.402912904600933874e+00,-1.823722349442477908e+00,-2.984646269477066571e+00,-9.397753881284438560e-01,-6.456714311359351699e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.742542292503685974e+00,-1.404268005808394726e+00,-1.830456557513280735e+00,-2.976988611286201625e+00,-9.480747445175550236e-01,-6.383127709431106467e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.750900765317436658e+00,-1.405752486970493154e+00,-1.837090157388276968e+00,-2.969294054290677831e+00,-9.564120039923531547e-01,-6.310085114115124294e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.759295719441867467e+00,-1.407366656951227091e+00,-1.843622843321744753e+00,-2.961562634703455377e+00,-9.647859022205792501e-01,-6.237583551711223945e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.767725868988381688e+00,-1.409110789884012060e+00,-1.850054289416510622e+00,-2.953794445469676511e+00,-9.731951524068228609e-01,-6.165619942614817411e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.776189906911981087e+00,-1.410985123657500839e+00,-1.856384150479337913e+00,-2.945989636888051599e+00,-9.816384465695794370e-01,-6.094191103782418267e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.784686506323039046e+00,-1.412989858435152790e+00,-1.862612062876878749e+00,-2.938148417195568296e+00,-9.901144568537730839e-01,-6.023293751330992957e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.793214321831036795e+00,-1.415125155210906538e+00,-1.868737645393317326e+00,-2.930271053112155411e+00,-9.986218368752788344e-01,-5.952924503263930939e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.784496266401895959e+00,-1.412940462844569200e+00,-1.862477376765270920e+00,-2.938323990532641261e+00,-9.899246684355523795e-01,-6.024858148485739973e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.775811881088309230e+00,-1.410895615604677467e+00,-1.856107564029367385e+00,-2.946338253096003612e+00,-9.812613349793104511e-01,-6.097349181766478776e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.767161616366768273e+00,-1.408987030764134118e+00,-1.849631239423268347e+00,-2.954314448372077795e+00,-9.726322837263454701e-01,-6.170395524754064553e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.758546854782742974e+00,-1.407214483382207115e+00,-1.843048789794275555e+00,-2.962252364996594167e+00,-9.640388982676025842e-01,-6.244000891326662722e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.749968990871900942e+00,-1.405577716586808634e+00,-1.836360582031697497e+00,-2.970151847141332624e+00,-9.554825741375552184e-01,-6.318168675745684804e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.741429395854177775e+00,-1.404076433749676278e+00,-1.829566962150585896e+00,-2.978012801626317874e+00,-9.469646835216325442e-01,-6.392902156445456896e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.732929416299757053e+00,-1.402710300503965835e+00,-1.822668254058493087e+00,-2.985835197142092223e+00,-9.384865739222205683e-01,-6.468204495934830323e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.724470372756479630e+00,-1.401478946474662202e+00,-1.815664758599596196e+00,-2.993619063513850875e+00,-9.300495667853443393e-01,-6.544078738226512260e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.716053558422323100e+00,-1.400381967040959630e+00,-1.808556752596444106e+00,-3.001364490933009499e+00,-9.216549561724535211e-01,-6.620527806430928641e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.707680237869731998e+00,-1.399418925129257030e+00,-1.801344487887414081e+00,-3.009071629159368211e+00,-9.133040074841110023e-01,-6.697554500526747834e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.699351645825187163e+00,-1.398589353034454197e+00,-1.794028190358043950e+00,-3.016740686697947815e+00,-9.049979562389748322e-01,-6.775161495313991589e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.691068986007107533e+00,-1.397892754267332505e+00,-1.786608058964273438e+00,-3.024371929954563054e+00,-8.967380069111653418e-01,-6.853351338555931094e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.682833430024995858e+00,-1.397328605425967929e+00,-1.779084264745473876e+00,-3.031965682374252680e+00,-8.885253318289335622e-01,-6.932126449314952865e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.674646116342498603e+00,-1.396896358089268375e+00,-1.771456949824986138e+00,-3.039522323566675066e+00,-8.803610701372998060e-01,-7.011489116486856188e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.666508149306777486e+00,-1.396595440730808102e+00,-1.763726226395783137e+00,-3.047042288422625589e+00,-8.722463268270652659e-01,-7.091441497537528948e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.677371657521598891e+00,-1.395077697363451552e+00,-1.753115205229454521e+00,-3.059856166698804447e+00,-8.830787835416263887e-01,-6.984526163341059357e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.689488692213976462e+00,-1.393974531477004009e+00,-1.743436715105971091e+00,-3.071374474134038302e+00,-8.951619069270825291e-01,-6.867768507840456282e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.702740298520432738e+00,-1.393224186201310388e+00,-1.734842606464083170e+00,-3.081495728793588906e+00,-9.083771796653775654e-01,-6.742671102305991537e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.717023961561026102e+00,-1.392838876722003016e+00,-1.727412247886727537e+00,-3.090116355713564023e+00,-9.226225195050562489e-01,-6.610719765691903949e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.732220076119855623e+00,-1.392826515002614896e+00,-1.721214723990784012e+00,-3.097147324108011635e+00,-9.377787717323817773e-01,-6.473465417510412823e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.748192993255005545e+00,-1.393190662981619976e+00,-1.716307700070480724e+00,-3.102515737241586358e+00,-9.537107455329203454e-01,-6.332485486984529288e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.764791864223368423e+00,-1.393930233426676324e+00,-1.712736794297005094e+00,-3.106166042618958567e+00,-9.702680501649605382e-01,-6.189357122156068092e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.781852127290703525e+00,-1.395039305061736234e+00,-1.710535081597759577e+00,-3.108060959708404791e+00,-9.872865744492729245e-01,-6.045631952980529827e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.799197625865368133e+00,-1.396507083494157753e+00,-1.709722738207526183e+00,-3.108182071701088400e+00,-1.004590598339090368e+00,-5.902813454341295646e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.816643289587485111e+00,-1.398318018675212215e+00,-1.710306838209270319e+00,-3.106530051518224145e+00,-1.021995468389599093e+00,-5.762337563215177982e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.833998261747571190e+00,-1.400452076753850417e+00,-1.712281307663237051e+00,-3.103124514757908958e+00,-1.039310720621284378e+00,-5.625556967360983984e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.851069319027885962e+00,-1.402885151271844766e+00,-1.715627035875227469e+00,-3.098003515339617042e+00,-1.056343496816389615e+00,-5.493729225326145216e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.867664408489338568e+00,-1.405589587516576699e+00,-1.720312137446988521e+00,-3.091222720509655186e+00,-1.072902079145883869e+00,-5.368008629843312729e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.883596124610338318e+00,-1.408534785936348621e+00,-1.726292353460035178e+00,-3.082854318298548613e+00,-1.088799365846625289e+00,-5.249441514555702737e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.898684965520749612e+00,-1.411687846679049452e+00,-1.733511575869652210e+00,-3.072985720947162047e+00,-1.103856126959383843e+00,-5.138964545704680781e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.912762238966627670e+00,-1.415014217680044206e+00,-1.741902476219255869e+00,-3.061718131690021494e+00,-1.117903910503039722e+00,-5.037405444423894568e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.925672529572062253e+00,-1.418478312789854590e+00,-1.751387218294378600e+00,-3.049165039979237157e+00,-1.130787510480677049e+00,-4.945485550390828905e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.937275683411594285e+00,-1.422044073225072092e+00,-1.761878234360820583e+00,-3.035450702840158943e+00,-1.142366952565249782e+00,-4.863823654796902568e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.947448307941641366e+00,-1.425675453963477501e+00,-1.773279046096981837e+00,-3.020708659061396517e+00,-1.152518995363448928e+00,-4.792940586201491909e-02,1.000000000000000000e+00
