0.000000000000000000e+00,-1.782869499933133373e+00,-1.398757852177014094e+00,-1.768451307025938668e+00,-3.046452582168720280e+00,-9.883019380886626237e-01,-6.039088032740358436e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.773118670608131442e+00,-1.398359982445291472e+00,-1.772824995902274381e+00,-3.042031524646765739e+00,-9.785746747172480164e-01,-6.119898182969706751e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.763497907529589570e+00,-1.398152253535268397e+00,-1.777077481957110683e+00,-3.037528052816564461e+00,-9.689776040759029430e-01,-6.201488427570414630e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.753942931910586811e+00,-1.398060113092854717e+00,-1.781238014431946404e+00,-3.032991621534401716e+00,-9.594464732739704793e-01,-6.283593717750404761e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.744454944093235982e+00,-1.398083827974406335e+00,-1.785306443706342172e+00,-3.028422063502493877e+00,-9.499824808660571884e-01,-6.366216202995474138e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.735035642979711357e+00,-1.398223650274901697e+00,-1.789282642851498517e+00,-3.023819270182002583e+00,-9.405873253717854654e-01,-6.449354468172019406e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.725686657304642990e+00,-1.398479777974379612e+00,-1.793166485450397252e+00,-3.019183191678261657e+00,-9.312626350368420347e-01,-6.533006772797571304e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.716409547725485041e+00,-1.398852359742632334e+00,-1.796957841346838336e+00,-3.014513835381609663e+00,-9.220099699565244000e-01,-6.617171124324787435e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.707205805447543856e+00,-1.399341494189966673e+00,-1.800656577097067723e+00,-3.009811266233604954e+00,-9.128308207018125398e-01,-6.701845280620245815e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.698076850983397890e+00,-1.399947229218062805e+00,-1.804262556418126939e+00,-3.005075606886630002e+00,-9.037266070795817452e-01,-6.787026752715574762e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.689024033101680367e+00,-1.400669561480945458e+00,-1.807775640629187386e+00,-3.000307037751816175e+00,-8.946986770823270874e-01,-6.872712808065047085e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.680048627965612829e+00,-1.401508435956697607e+00,-1.811195689086308125e+00,-2.995505796934502918e+00,-8.857483060277806519e-01,-6.958900474293915062e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.671151838460999128e+00,-1.402463745630515346e+00,-1.814522559610606933e+00,-2.990672180056894724e+00,-8.768766958881231144e-01,-7.045586543421039627e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.662334793712393344e+00,-1.403535331289313959e+00,-1.817756108909773793e+00,-2.985806539968069551e+00,-8.680849748075073480e-01,-7.132767576537618615e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.653598548785244482e+00,-1.404722981427553696e+00,-1.820896192992888407e+00,-2.980909286342039888e+00,-8.593741968056772818e-01,-7.220439908921814920e-02,0.000000000000000000e+00
