0.000000000000000000e+00,-1.725452525210346755e+00,-1.392591276812298551e+00,-1.764667324885136779e+00,-3.053723774109140088e+00,-9.310247999298196797e-01,-6.520270828258503681e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.720987392109805336e+00,-1.395806056633041248e+00,-1.768300379755760821e+00,-3.046464144792495166e+00,-9.265757764907940341e-01,-6.575848276648534052e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.715457454389583081e+00,-1.396313251983031023e+00,-1.774041297772714021e+00,-3.039912589313562563e+00,-9.210605169040460005e-01,-6.626255046147211392e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.709944674362108730e+00,-1.396887314968829008e+00,-1.779735222589241550e+00,-3.033337074946898859e+00,-9.155624479668722504e-01,-6.676905785404831095e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.704462091041256233e+00,-1.397534596952011432e+00,-1.785371503979433117e+00,-3.026742860326509188e+00,-9.100946195341986789e-01,-6.727706561955439091e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.699009951437444599e+00,-1.398255167179973224e+00,-1.790950182792028889e+00,-3.020129861742246291e+00,-9.046572779644961315e-01,-6.778655295279403803e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.693588506760658419e+00,-1.399049170964463018e+00,-1.796471227563557260e+00,-3.013497981140947690e+00,-8.992506741448965668e-01,-6.829750870456385847e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.688197998033490688e+00,-1.399916746576141513e+00,-1.801934597542317995e+00,-3.006847137312688822e+00,-8.938750487695162894e-01,-6.880992144772168917e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.682838655478918310e+00,-1.400858024486524078e+00,-1.807340243266818414e+00,-3.000177266064605330e+00,-8.885306317245381669e-01,-6.932377946779325062e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.677510698526317956e+00,-1.401873127006872277e+00,-1.812688106788507891e+00,-2.993488320349335208e+00,-8.832176420944071182e-01,-6.983907076940044922e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.672214335827417298e+00,-1.402962167928734072e+00,-1.817978121893679244e+00,-2.986780270392700665e+00,-8.779362881779650962e-01,-7.035578308263888692e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.666949765281778406e+00,-1.404125252168325622e+00,-1.823210214323369938e+00,-2.980053103819245930e+00,-8.726867675141246616e-01,-7.087390386962529043e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.661717174071633218e+00,-1.405362475414897450e+00,-1.828384301991489602e+00,-2.973306825775260620e+00,-8.674692669168971859e-01,-7.139342033120704700e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.656516738705869241e+00,-1.406673923783237745e+00,-1.833500295201468733e+00,-2.966541459048877449e+00,-8.622839625195782842e-01,-7.191431941382286919e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.651348625072946774e+00,-1.408059673470499096e+00,-1.838558096861657054e+00,-2.959757044186828612e+00,-8.571310198278661030e-01,-7.243658781650427758e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.646212988502502306e+00,-1.409519790417502083e+00,-1.843557602699730902e+00,-2.952953639607473590e+00,-8.520105937816729869e-01,-7.296021199800832580e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.641109973835398472e+00,-1.411054329974733790e+00,-1.848498701476326778e+00,-2.946131321709679618e+00,-8.469228288253833892e-01,-7.348517818407104829e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.636039715501966363e+00,-1.412663336573243944e+00,-1.853381275198107581e+00,-2.939290184977162212e+00,-8.418678589863092254e-01,-7.401147237477030683e-02,0.000000000000000000e+00
