0.000000000000000000e+00,-1.647366150369607318e+00,-1.429301148724774873e+00,-1.920130206792522998e+00,-2.856674768087829719e+00,-8.531603984170932353e-01,-7.284461872614647615e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.657985607867872080e+00,-1.427022859770227692e+00,-1.916990919631833101e+00,-2.862806135498935145e+00,-8.637483239446155370e-01,-7.175913095817446075e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.668802711730422939e+00,-1.425030081268753968e+00,-1.913661334478043763e+00,-2.868822799606177920e+00,-8.745341901975838272e-01,-7.068358019125484115e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.679740947636493287e+00,-1.423216715087149531e+00,-1.910184963092971255e+00,-2.874793049778700205e+00,-8.854414025022326884e-01,-6.961552224971341574e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.690798935155141125e+00,-1.421583365556935208e+00,-1.906561985981832796e+00,-2.880716104158591584e+00,-8.964685850191482785e-01,-6.855496413258449495e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.701974449819127377e+00,-1.420130459722895644e+00,-1.902792810344338559e+00,-2.886591039428865191e+00,-9.076135150493297443e-01,-6.750196710733660788e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.713265092174858228e+00,-1.418858277275449220e+00,-1.898877857965486804e+00,-2.892417075645565383e+00,-9.188737946876724960e-01,-6.645658564414370917e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.724668295750415581e+00,-1.417766960604107229e+00,-1.894817556105260925e+00,-2.898193573979590543e+00,-9.302468588537946559e-01,-6.541886875846879279e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.736181329553895925e+00,-1.416856515850470011e+00,-1.890612336188224774e+00,-2.903920037132464049e+00,-9.417299777864552857e-01,-6.438885990209373966e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.747801301324127365e+00,-1.416126814418670055e+00,-1.886262632455669941e+00,-2.909596109303652423e+00,-9.533202602918260382e-01,-6.336659687830670240e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.759525161441012786e+00,-1.415577594934753547e+00,-1.881768880595232840e+00,-2.915221575701515633e+00,-9.650146576518933150e-01,-6.235211177469399818e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.771349707484574321e+00,-1.415208465643686520e+00,-1.877131516350401652e+00,-2.920796361606199820e+00,-9.768099681820821001e-01,-6.134543091394449588e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.783271589427240400e+00,-1.415018907231116119e+00,-1.872350974111081090e+00,-2.926320530995758951e+00,-9.887028424226569356e-01,-6.034657482295479464e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.795287315438701015e+00,-1.415008276054342096e+00,-1.867427685486237721e+00,-2.931794284749820179e+00,-1.000689788943220471e+00,-5.935555822038737078e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.807393258277520953e+00,-1.415175807764360361e+00,-1.862362077859487375e+00,-2.937217958448098631e+00,-1.012767180734506001e+00,-5.837239002270185745e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.819585662238933699e+00,-1.415520621298602677e+00,-1.857154572928322533e+00,-2.942592019783714097e+00,-1.024931262156884237e+00,-5.739707336853379360e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.831860650623568620e+00,-1.416041723221748816e+00,-1.851805585227473072e+00,-2.947917065613913756e+00,-1.037178156410325069e+00,-5.642960566117141002e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.844214233687744064e+00,-1.416738012390186929e+00,-1.846315520636761853e+00,-2.953193818672987803e+00,-1.049503873486436811e+00,-5.546997862873971619e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.856642317032070721e+00,-1.417608284913993932e+00,-1.840684774873587282e+00,-2.958423123974275981e+00,-1.061904318559317550e+00,-5.451817840158310752e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.869140710381819392e+00,-1.418651239388986074e+00,-1.834913731970010398e+00,-2.963605944929870617e+00,-1.074375300768646735e+00,-5.357418560621453330e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.881705136709628690e+00,-1.419865482370294529e+00,-1.829002762734212029e+00,-2.968743359218084965e+00,-1.086912542345574773e+00,-5.263797547509160152e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.894331241648802289e+00,-1.421249534058131481e+00,-1.822952223195918098e+00,-2.973836554429884149e+00,-1.099511688029640499e+00,-5.170951797137966766e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.907014603143727838e+00,-1.422801834165966062e+00,-1.816762453035143166e+00,-2.978886823526335714e+00,-1.112168314723211759e+00,-5.078877792777089506e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.894049272128619066e+00,-1.421213192947230919e+00,-1.823091655798597222e+00,-2.973724338194034367e+00,-1.099230304583193485e+00,-5.172993063075070896e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.881144444719007325e+00,-1.419804079107237937e+00,-1.829271899925759781e+00,-2.968516543765601590e+00,-1.086353042953074555e+00,-5.267928413266471932e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.868304330797685875e+00,-1.418572505869440503e+00,-1.835306268109979211e+00,-2.963262473806335340e+00,-1.073540730532930532e+00,-5.363673853328405211e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.855533516836966657e+00,-1.417520017552938327e+00,-1.841194398170538093e+00,-2.957960877354924634e+00,-1.060797954694101985e+00,-5.460232724850905273e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.842836564706483715e+00,-1.416648095732239376e+00,-1.846935892408697821e+00,-2.952610612399871215e+00,-1.048129278087064575e+00,-5.557607634874602021e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.830217940763230633e+00,-1.415958120501086936e+00,-1.852530339277721261e+00,-2.947210662182012442e+00,-1.035539167677967054e+00,-5.655800595062607933e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.817682005594342121e+00,-1.415451364831814107e+00,-1.857977314659964518e+00,-2.941760139701186105e+00,-1.023031984489007673e+00,-5.754813014839203766e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.805233004274590325e+00,-1.415128988776396257e+00,-1.863276383559968385e+00,-2.936258292009172877e+00,-1.010611973852992396e+00,-5.854645691168967880e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.792875057069092337e+00,-1.414992033973500041e+00,-1.868427101784513100e+00,-2.930704504178297753e+00,-9.982832561136140148e-01,-5.955298800188936481e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.780612150643928304e+00,-1.415041418499692227e+00,-1.873429017605088065e+00,-2.925098302910459580e+00,-9.860498178342096409e-01,-6.056771890813052867e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.768448129834405691e+00,-1.415277932094882063e+00,-1.878281673402651508e+00,-2.919439359755635621e+00,-9.739155035647546477e-01,-6.159063880366218158e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.756386690016087160e+00,-1.415702231790164189e+00,-1.882984607294216683e+00,-2.913727493911355548e+00,-9.618840082122173119e-01,-6.262173052290019581e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.744431370118570079e+00,-1.416314837963890350e+00,-1.887537354740642215e+00,-2.907962674577444506e+00,-9.499588700542738184e-01,-6.366097055946638716e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.732585546316450564e+00,-1.417116130849183087e+00,-1.891939450134765943e+00,-2.902145022843424904e+00,-9.381434644308188631e-01,-6.470832908531445882e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.720852426426088044e+00,-1.418106347513293786e+00,-1.896190428368837555e+00,-2.896274813089249722e+00,-9.264409981418841866e-01,-6.576376999088183462e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.714027646720232667e+00,-1.413970090439499838e+00,-1.880616667059721081e+00,-2.915602363635112049e+00,-9.196344767146149568e-01,-6.639234355502406093e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.708912827114801081e+00,-1.410210953607337281e+00,-1.864251417181972625e+00,-2.935438820472077825e+00,-9.145333761625191737e-01,-6.686462303946050234e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.705588128242538470e+00,-1.406754522272924524e+00,-1.847321337633665239e+00,-2.955635776630590073e+00,-9.112176557673467014e-01,-6.717373370474834238e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.704078701788194650e+00,-1.403628049930938371e+00,-1.829990347971580666e+00,-2.976006427818500555e+00,-9.097123251283051326e-01,-6.731474310211352230e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.704401657219205779e+00,-1.400856834918668969e+00,-1.812423997492921934e+00,-2.996362270672511041e+00,-9.100344120418544236e-01,-6.728483842279052440e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.706564923452001059e+00,-1.398464022610644397e+00,-1.794788134387035772e+00,-3.016514500575261604e+00,-9.121918309458970642e-01,-6.708351734057578508e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.710566801188014185e+00,-1.396470661097469090e+00,-1.777247747743670336e+00,-3.036275031313643069e+00,-9.161829378759992482e-01,-6.671267903933689181e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.716395103068541594e+00,-1.394895682889600641e+00,-1.759965795110918663e+00,-3.055457796357008871e+00,-9.219956685432799670e-01,-6.617655288175176842e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.724025923042965980e+00,-1.393755725275601876e+00,-1.743102157211507075e+00,-3.073879985352693911e+00,-9.296063083966289442e-01,-6.548172331910113997e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.733422092707445739e+00,-1.393064871518252312e+00,-1.726812516920369411e+00,-3.091363631504164378e+00,-9.389779448023086728e-01,-6.463698767422215719e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.744531430266843763e+00,-1.392834269727719620e+00,-1.711247249816051363e+00,-3.107737326528596356e+00,-9.500587115807374028e-01,-6.365320450775238670e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.757284913953440775e+00,-1.393071662494002050e+00,-1.696550280480814799e+00,-3.122838129601410273e+00,-9.627799562628976959e-01,-6.254308226441666896e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.771594946343771904e+00,-1.393780854458191776e+00,-1.682857906564772854e+00,-3.136513623276708351e+00,-9.770544968916808903e-01,-6.132092109821488807e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.787353898643907701e+00,-1.394961157539373664e+00,-1.670297597199760453e+00,-3.148624056941111693e+00,-9.927751576708609971e-01,-6.000231585995045164e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.804433133689126612e+00,-1.396606862575246799e+00,-1.658986781231157615e+00,-3.159044496813737002e+00,-1.009813782518862668e+00,-5.860383093582625241e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.822682696660613999e+00,-1.398706791384202397e+00,-1.649031648864419886e+00,-3.167666885330441939e+00,-1.028020915903342214e+00,-5.714265980631685893e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.841931829560248479e+00,-1.401243983189714548e+00,-1.640525996947430842e+00,-3.174401904718409995e+00,-1.047226307408925638e+00,-5.563628353665430598e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.861990408734151670e+00,-1.404195562843897793e+00,-1.633550152635339758e+00,-3.179180541807170357e+00,-1.067240339745642919e+00,-5.410214263006025981e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.882651328115693135e+00,-1.407532825188042125e+00,-1.628170012149501522e+00,-3.181955264451135967e+00,-1.087856403254826354e+00,-5.255733562710043771e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.903693762982638704e+00,-1.411221551273074581e+00,-1.624436230475423404e+00,-3.182700743448117819e+00,-1.108854152027502371e+00,-5.101835556525377569e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.924887162078851244e+00,-1.415222550322708939e+00,-1.622383594107685623e+00,-3.181414084860393565e+00,-1.130003489712496423e+00,-4.950087217153394809e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.945995743341397910e+00,-1.419492399381787839e+00,-1.622030602558455881e+00,-3.178114572169681740e+00,-1.151069060372475361e+00,-4.801956386282017764e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.966783221803888315e+00,-1.423984333860700113e+00,-1.623379275765642227e+00,-3.172842951158051594e+00,-1.171814972965043333e+00,-4.658799977250989433e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.987017484575795745e+00,-1.428649229417514155e+00,-1.626415194452732083e+00,-3.165660318610174606e+00,-1.192009474255926627e+00,-4.521856858864961581e-02,1.000000000000000000e+00
1.239999999999999991e-01,-2.006474948050914975e+00,-1.433436610415357526e+00,-1.631107769755366421e+00,-3.156646695857663776e+00,-1.211429305148371993e+00,-4.392244834618613120e-02,1.000000000000000000e+00
1.260000000000000009e-01,-2.024944381529707460e+00,-1.438295622732988832e+00,-1.637410727973579894e+00,-3.145899378430492277e+00,-1.229863524396511698e+00,-4.270960966200944980e-02,1.000000000000000000e+00
1.280000000000000027e-01,-2.042230049631076128e+00,-1.443175917852025592e+00,-1.645262787052217623e+00,-3.133531153866952135e+00,-1.247116651842206325e+00,-4.158884425138457963e-02,1.000000000000000000e+00
1.300000000000000044e-01,-2.058154101638305811e+00,-1.448028408845775550e+00,-1.654588494132580578e+00,-3.119668472557308725e+00,-1.263011059090077381e+00,-4.056781078227761350e-02,1.000000000000000000e+00
1.320000000000000062e-01,-2.072558208307886840e+00,-1.452805874742787218e+00,-1.665299188838935240e+00,-3.104449643573107487e+00,-1.277388607943962917e+00,-3.965309097976988523e-02,1.000000000000000000e+00
1.340000000000000080e-01,-2.085304507257731199e+00,-1.457463405480033503e+00,-1.677294055170180709e+00,-3.088023111145514310e+00,-1.290111597551310885e+00,-3.885025012431429087e-02,1.000000000000000000e+00
