0.000000000000000000e+00,-1.733236522012534975e+00,-1.404354487686858777e+00,-1.846042980364615005e+00,-2.961061405029579596e+00,-9.387869230699708023e-01,-6.444964770986126579e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.735262295636508467e+00,-1.408618610092822410e+00,-1.855126600533178127e+00,-2.947585693945054874e+00,-9.408135670620497715e-01,-6.447940951272539134e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.736218650186188928e+00,-1.410904211363186667e+00,-1.865761856686916298e+00,-2.934714937328781748e+00,-9.417674473181361083e-01,-6.439411846884027235e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.737178305199751582e+00,-1.413338610003853191e+00,-1.876299382297992979e+00,-2.921793041427126258e+00,-9.427246311915239430e-01,-6.430903257410765239e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.738136590976661067e+00,-1.415925994645075958e+00,-1.886729650088866617e+00,-2.908825210363415348e+00,-9.436804527932414199e-01,-6.422418647404980196e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.739093505295837616e+00,-1.418667579710558790e+00,-1.897052769412799877e+00,-2.895810121779970547e+00,-9.446349098723076931e-01,-6.413957901145805884e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.740049050892191751e+00,-1.421564688507146235e+00,-1.907268736270976817e+00,-2.882746457454010702e+00,-9.455880051304953460e-01,-6.405520904623374090e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.741003230388719292e+00,-1.424618664663167555e+00,-1.917377485871402110e+00,-2.869632939621329815e+00,-9.465397411581298881e-01,-6.397107545501873327e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.741956046402181268e+00,-1.427830869267132208e+00,-1.927378893988325848e+00,-2.856468332484065620e+00,-9.474901205395163117e-01,-6.388717712182548358e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.742907501543462745e+00,-1.431202678191526800e+00,-1.937272777854585293e+00,-2.843251443994622818e+00,-9.484391458532959174e-01,-6.380351293795900880e-02,0.000000000000000000e+00
