0.000000000000000000e+00,-1.577296480878676022e+00,-1.403806854194589393e+00,-1.713304472343346596e+00,-3.083766760206647195e+00,-7.833126343033123273e-01,-8.048981317731009055e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.570312420229563299e+00,-1.405387323466145366e+00,-1.719393163384138834e+00,-3.075523654133601514e+00,-7.763522722631091000e-01,-8.129856075847161079e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.563496581594765011e+00,-1.407187187792416472e+00,-1.725365697562981859e+00,-3.067170634133090434e+00,-7.695599957614769338e-01,-8.210957425499507134e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.556752729184829764e+00,-1.409111972972841187e+00,-1.731232259960924003e+00,-3.058793006871637576e+00,-7.628397851585558831e-01,-8.292322383129013819e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.550080671965766932e+00,-1.411161157791386511e+00,-1.736993108455046508e+00,-3.050390995541772732e+00,-7.561914480422309293e-01,-8.373954880151729396e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.543480364943105254e+00,-1.413334391411141366e+00,-1.742648146406775123e+00,-3.041965126375789197e+00,-7.496149379966358106e-01,-8.455849875884199895e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.536951725844907468e+00,-1.415631289061985543e+00,-1.748197261904443467e+00,-3.033515976814114889e+00,-7.431101712475457477e-01,-8.538002152021692548e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.530494636491536387e+00,-1.418051433490935320e+00,-1.753640327544420119e+00,-3.025044173184134877e+00,-7.366770280993242270e-01,-8.620406444047222505e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.524108944009927136e+00,-1.420594374603406207e+00,-1.758977201289868342e+00,-3.016550390110858793e+00,-7.303153541511786528e-01,-8.703057447064554975e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.517794462044105952e+00,-1.423259629132155091e+00,-1.764207727332178344e+00,-3.008035349902982603e+00,-7.240249615091502999e-01,-8.785949820880639693e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.511550971980318847e+00,-1.426046680348606932e+00,-1.769331736942332256e+00,-2.999499821907809505e+00,-7.178056300126886002e-01,-8.869078195002309817e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.505378224182920111e+00,-1.428954977816505600e+00,-1.774349049312902160e+00,-2.990944621834567663e+00,-7.116571084719596207e-01,-8.952437173540438164e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.499275939237298072e+00,-1.431983937187913503e+00,-1.779259472391226504e+00,-2.982370611045677578e+00,-7.055791159121590495e-01,-9.036021340013294934e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.493243809196276750e+00,-1.435132940041722538e+00,-1.784062803704184130e+00,-2.973778695815536999e+00,-6.995713428212730900e-01,-9.119825262041396374e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.487281498826621640e+00,-1.438401333764829371e+00,-1.788758831174912300e+00,-2.965169826556437016e+00,-6.936334523979090783e-01,-9.203843495926743168e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.481388646852429991e+00,-1.441788431476209720e+00,-1.793347333931716525e+00,-2.956544997011244291e+00,-6.877650817959740648e-01,-9.288070591110232643e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.475564867192382446e+00,-1.445293511994154345e+00,-1.797828083109340724e+00,-2.947905243412517695e+00,-6.819658433631801131e-01,-9.372501094501579921e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.469809750188004749e+00,-1.448915819846941178e+00,-1.802200842642686318e+00,-2.939251643607779130e+00,-6.762353258705192660e-01,-9.457129554676976801e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.464122863820300102e+00,-1.452654565327306191e+00,-1.806465370052972697e+00,-2.930585316150670305e+00,-6.705730957300706230e-01,-9.541950525939932315e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.458503754912262806e+00,-1.456508924591004561e+00,-1.810621417226262464e+00,-2.921907419357844482e+00,-6.649786981986486323e-01,-9.626958572242071133e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.452951950315007013e+00,-1.460478039799842032e+00,-1.814668731184225114e+00,-2.913219150331388008e+00,-6.594516585650234131e-01,-9.712148270960661856e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.447466958075412924e+00,-1.464561019309521761e+00,-1.818607054846892224e+00,-2.904521743946734347e+00,-6.539914833186181164e-01,-9.797514216530633924e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.442048268583381532e+00,-1.468756937902639503e+00,-1.822436127787133486e+00,-2.895816471806032855e+00,-6.485976612977707445e-01,-9.883051023929260992e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.430607233498095932e+00,-1.469862508586314842e+00,-1.800840118571636284e+00,-2.914851255428152488e+00,-6.372096778113413018e-01,-1.006553485325226843e-01,1.000000000000000000e+00
