0.000000000000000000e+00,-1.586923358367598569e+00,-1.417164533106609392e+00,-1.836628014711157331e+00,-2.947869966505270778e+00,-7.929072984762151055e-01,-7.937761401020158869e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.577978051400055648e+00,-1.418640586813825433e+00,-1.834978050166465202e+00,-2.947327942465162831e+00,-7.839916912217427258e-01,-8.039641388858428939e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.569216039473780633e+00,-1.420299743686536997e+00,-1.833200345205554527e+00,-2.946715059511026524e+00,-7.752595554930286070e-01,-8.142481631489333072e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.560554318246411221e+00,-1.422067792065930592e+00,-1.831329663491999105e+00,-2.946075496650705450e+00,-7.666279008371515991e-01,-8.245959787964149412e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.551993273796875572e+00,-1.423944210962580170e+00,-1.829365890459204502e+00,-2.945409892427721221e+00,-7.580971087453221013e-01,-8.350074188316709833e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.543533311751924764e+00,-1.425927926553523628e+00,-1.827309231703786452e+00,-2.944719208960650203e+00,-7.496675832551862317e-01,-8.454819147925476952e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.535174742338896392e+00,-1.428017821052282255e+00,-1.825159900434228266e+00,-2.944004448723058776e+00,-7.413396329024197762e-01,-8.560188725235189089e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.526917789642084688e+00,-1.430212739535560384e+00,-1.822918112465084395e+00,-2.943266652181010468e+00,-7.331134800193143120e-01,-8.666176770579281374e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.518762593930057969e+00,-1.432511492429031641e+00,-1.820584085895134097e+00,-2.942506895443963266e+00,-7.249892630656815662e-01,-8.772776937380853679e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.510709214123703514e+00,-1.434912858068067454e+00,-1.818158040741626902e+00,-2.941726287876392565e+00,-7.169670391002206378e-01,-8.879982693643077851e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.502757630378693143e+00,-1.437415585270866325e+00,-1.815640198568576169e+00,-2.940925969701852605e+00,-7.090467863663276749e-01,-8.987787333509140997e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.494907746766730883e+00,-1.440018395914544280e+00,-1.813030782109691375e+00,-2.940107109609036318e+00,-7.012284069766958616e-01,-9.096183988848056956e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.487159394040712179e+00,-1.442719987505322710e+00,-1.810330014886273098e+00,-2.939270902369083061e+00,-6.935117296818220645e-01,-9.205165640824966578e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.479512332469264502e+00,-1.445519035734377233e+00,-1.807538120820356697e+00,-2.938418566472929427e+00,-6.858965127078793245e-01,-9.314725131416543014e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.471966254726567502e+00,-1.448414197011369975e+00,-1.804655323843370462e+00,-2.937551341797059123e+00,-6.783824466498410422e-01,-9.424855174834147198e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.464520788823855835e+00,-1.451404110968220751e+00,-1.801681847500542277e+00,-2.936670487305439448e+00,-6.709691574062512931e-01,-9.535548368819654619e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.457175501069563284e+00,-1.454487402926134099e+00,-1.798617914551286834e+00,-2.935777278794948764e+00,-6.636562091425909360e-01,-9.646797205781412754e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.449929899045702575e+00,-1.457662686319501466e+00,-1.795463746565737262e+00,-2.934873006691023800e+00,-6.564431072708228898e-01,-9.758594083739896563e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.442783434588726044e+00,-1.460928565070799934e+00,-1.792219563517607250e+00,-2.933958973899672085e+00,-6.493293014333548774e-01,-9.870931317055457732e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.435735506763816893e+00,-1.464283635911186154e+00,-1.788885583373500232e+00,-2.933036493721475235e+00,-6.423141884803652557e-01,-9.983801146912958668e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.435970655342142077e+00,-1.462780361674430596e+00,-1.782351272384098628e+00,-2.941093697016647468e+00,-6.425485439153871825e-01,-9.981057689455820336e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.436915243241680296e+00,-1.460955836843526257e+00,-1.776172776224619998e+00,-2.949218885319069727e+00,-6.434886951450692338e-01,-9.965797670644414852e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.438618911092578445e+00,-1.458835015269852375e+00,-1.770335140560915788e+00,-2.957396772260442397e+00,-6.451843868226545542e-01,-9.938363498676057450e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.441081389673190660e+00,-1.456432468791853285e+00,-1.764841181733869613e+00,-2.965608269428761545e+00,-6.476353985931837531e-01,-9.898922169938427496e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.444301484363462285e+00,-1.453767028513597515e+00,-1.759689515725444409e+00,-2.973833363238753247e+00,-6.508406098834722542e-01,-9.847728045130653418e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.448276892298413054e+00,-1.450861637172095486e+00,-1.754874790875240897e+00,-2.982051099182455367e+00,-6.547978156811929962e-01,-9.785116952659406175e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.453003942558985573e+00,-1.447743045548541829e+00,-1.750388049791761436e+00,-2.990239547746107895e+00,-6.595034661321249603e-01,-9.711504471486197276e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.455753077338790336e+00,-1.446115704318642115e+00,-1.748280626290572570e+00,-2.994305407138756259e+00,-6.622403826285652162e-01,-9.669474610278615268e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.458501419119239584e+00,-1.444480950409700926e+00,-1.746179939380763324e+00,-2.998371875784182627e+00,-6.649765084231212819e-01,-9.627453527026623437e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.461599451028184227e+00,-1.442742111674310879e+00,-1.744257430776808171e+00,-3.002403161806380449e+00,-6.680608614483620755e-01,-9.580398001286508092e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.464719564869463087e+00,-1.441034312060861966e+00,-1.742305500625477954e+00,-3.006431269089711922e+00,-6.711673177668350254e-01,-9.533414942881061893e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.468180130254197913e+00,-1.439236829509982440e+00,-1.740526463036473626e+00,-3.010412358187526394e+00,-6.746128485910657391e-01,-9.481694023747537503e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.471667057277690871e+00,-1.437473894873882996e+00,-1.738714836726483526e+00,-3.014389538718387662e+00,-6.780847687868957196e-01,-9.430067324219383595e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.475483652896129483e+00,-1.435636455528132904e+00,-1.737069977075989202e+00,-3.018307700973590357e+00,-6.818850748968313669e-01,-9.374027059694259312e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.479330977243235479e+00,-1.433837213831473667e+00,-1.735389360221769373e+00,-3.022221060094898881e+00,-6.857161443627539654e-01,-9.318104572136448605e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.483495444727182200e+00,-1.431979190094531784e+00,-1.733868817968954756e+00,-3.026063210847831808e+00,-6.898631763045396381e-01,-9.258119195871646057e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.487694995106580764e+00,-1.430163080070356862e+00,-1.732309419483635260e+00,-3.029899510742186663e+00,-6.940453330526511477e-01,-9.198276509872453655e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.492197274564909248e+00,-1.428304198623772781e+00,-1.730903058782486958e+00,-3.033652292317154942e+00,-6.985291470435824879e-01,-9.134745051209275379e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.496738872989248570e+00,-1.426490932775242637e+00,-1.729454881922510623e+00,-3.037398041550073646e+00,-7.030523294366698428e-01,-9.071382050252906060e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.501566754908101098e+00,-1.424650925070756191e+00,-1.728152582987583452e+00,-3.041047927423780273e+00,-7.078608381940960648e-01,-9.004724663639493420e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.506437965991865191e+00,-1.422860135154867978e+00,-1.726805714500817768e+00,-3.044689493086077281e+00,-7.127127331575158209e-01,-8.938261802927861821e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.511576849942190215e+00,-1.421058375299392829e+00,-1.725597658352770347e+00,-3.048222913937199685e+00,-7.178314634651623560e-01,-8.868915854236468499e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.516762740077346683e+00,-1.419309246991437456e+00,-1.724342549529890745e+00,-3.051746655183508850e+00,-7.229972645096307549e-01,-8.799790205735792681e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.522195410270386295e+00,-1.417564384473293471e+00,-1.723219489999551435e+00,-3.055150144692917014e+00,-7.284091315775750308e-01,-8.728206168799237941e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.527678327207756093e+00,-1.415875289095885892e+00,-1.722047223564278751e+00,-3.058542564999770619e+00,-7.338713171774108313e-01,-8.656867290267877824e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.533384755947672096e+00,-1.414204884905995607e+00,-1.721000740669438533e+00,-3.061802921786366483e+00,-7.395564268632541793e-01,-8.583504516529542883e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.539144140193867916e+00,-1.412593017170152176e+00,-1.719903277710879586e+00,-3.065050835780716909e+00,-7.452945706192064534e-01,-8.510410210694831223e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.545101330859638633e+00,-1.411013192791345849e+00,-1.718926006884873070e+00,-3.068155296445603586e+00,-7.512300611633819791e-01,-8.435732643449213308e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.551113570690652255e+00,-1.409494224334489232e+00,-1.717896408430478639e+00,-3.071246005801556933e+00,-7.572206855727264818e-01,-8.361344681626377284e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.557295451880666315e+00,-1.408019333700267994e+00,-1.716982240568926565e+00,-3.074182422838357631e+00,-7.633806205040968296e-01,-8.285816593137680652e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.563533793523721238e+00,-1.406607092711041895e+00,-1.716014858911887320e+00,-3.077103894632713832e+00,-7.695971059129265157e-01,-8.210596483623915087e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.569911175283554838e+00,-1.405249427469666523e+00,-1.715159106804205802e+00,-3.079860912069027457e+00,-7.759524290690914539e-01,-8.134678317654613078e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.576345698811382867e+00,-1.403955614763497062e+00,-1.714249742324621462e+00,-3.082601952245922483e+00,-7.823649883751518930e-01,-8.059083202411494729e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.582886300352063458e+00,-1.402725152936604491e+00,-1.713449269738721581e+00,-3.085169171420417911e+00,-7.888835504689308831e-01,-7.983227605659670711e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.589483970007833813e+00,-1.401559104411307377e+00,-1.712595289681702271e+00,-3.087719585741950823e+00,-7.954592783172921289e-01,-7.907706368460094837e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.596152525992277749e+00,-1.400463311750258288e+00,-1.711848600160061018e+00,-3.090087713673785430e+00,-8.021059421503826670e-01,-7.832354491556853260e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.602877321036050740e+00,-1.399431816164359965e+00,-1.711049016642274267e+00,-3.092438448791155814e+00,-8.088089447356063832e-01,-7.757344156482000319e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.609635770435880353e+00,-1.398475508165018644e+00,-1.710356299930279045e+00,-3.094599422199474592e+00,-8.155457730829004381e-01,-7.682922298277644613e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.616448899283192020e+00,-1.397582687644829402e+00,-1.709611805323677070e+00,-3.096742680283333993e+00,-8.223373813486511974e-01,-7.608844789072245762e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.623256657151322502e+00,-1.396767958315802138e+00,-1.708974940269647913e+00,-3.098689759446819014e+00,-8.291239078766997617e-01,-7.535761447026019522e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.630116853762330953e+00,-1.396015216964550110e+00,-1.708287899039859337e+00,-3.100619081125752796e+00,-8.359629730880078213e-01,-7.463020765590770711e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.636931162280075291e+00,-1.395341438140650148e+00,-1.707710412762007079e+00,-3.102346909360580440e+00,-8.427565526802850426e-01,-7.391664140639989111e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.643795059734199482e+00,-1.394727481699516325e+00,-1.707084809800100134e+00,-3.104057221436317793e+00,-8.495998193156869549e-01,-7.320644007470793191e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.650571410891774393e+00,-1.394191374085334445e+00,-1.706571793888714383e+00,-3.105561847887939653e+00,-8.563560501724661878e-01,-7.251379994619885916e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.657393983179980657e+00,-1.393712300931049697e+00,-1.706013140348217716e+00,-3.107049474280857204e+00,-8.631585971753187314e-01,-7.182441976246779769e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.664086601782324149e+00,-1.393308075318518080e+00,-1.705571125840411151e+00,-3.108328339803946960e+00,-8.698318033835854557e-01,-7.115612653407175914e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.670821661411404646e+00,-1.392957536353020886e+00,-1.705086324455019842e+00,-3.109590976256797479e+00,-8.765475413685908102e-01,-7.049094783038971357e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.677384034099193455e+00,-1.392677100768975107e+00,-1.704723118262136516e+00,-3.110642864212303405e+00,-8.830913016298987950e-01,-6.985017391661497987e-02,1.000000000000000000e+00
1.360000000000000098e-01,-1.683984770440847933e+00,-1.392446523150268289e+00,-1.704320291051002689e+00,-3.111679519258089055e+00,-8.896735109739408731e-01,-6.921233270619220335e-02,1.000000000000000000e+00
1.380000000000000115e-01,-1.690370204352709793e+00,-1.392279749238448883e+00,-1.704044777412945244e+00,-3.112504474904221219e+00,-8.960412171090288425e-01,-6.860199663710998819e-02,1.000000000000000000e+00
1.400000000000000133e-01,-1.696789746021496015e+00,-1.392158616592259923e+00,-1.703733059557345664e+00,-3.113315381313337848e+00,-9.024431102017466122e-01,-6.799438014107092587e-02,1.000000000000000000e+00
1.420000000000000151e-01,-1.702951939774399959e+00,-1.392093656477116248e+00,-1.703554970921340228e+00,-3.113914604953195830e+00,-9.085885380971847614e-01,-6.741714531506048935e-02,1.000000000000000000e+00
1.440000000000000169e-01,-1.709143923812036947e+00,-1.392069836358053259e+00,-1.703344275396739160e+00,-3.114501107178084816e+00,-9.147638285159020999e-01,-6.684239156088379874e-02,1.000000000000000000e+00
1.459999999999999909e-01,-1.715037533699893313e+00,-1.392093479690999391e+00,-1.703273937849270503e+00,-3.114876827240780521e+00,-9.206417043974565173e-01,-6.630066874310043545e-02,1.000000000000000000e+00
1.479999999999999927e-01,-1.720956664985717532e+00,-1.392153587724372699e+00,-1.703174696099576613e+00,-3.115241251186545490e+00,-9.265451664102043461e-01,-6.576116968230284743e-02,1.000000000000000000e+00
