0.000000000000000000e+00,-1.615849712949959605e+00,-1.405128359316263120e+00,-1.815551806796986689e+00,-2.983592874804787520e+00,-8.217299804570220578e-01,-7.580620140706109678e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.613017368681948449e+00,-1.409014079005569853e+00,-1.817905215439258981e+00,-2.976761128006452317e+00,-8.189166318773981601e-01,-7.646279150064573538e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.608277626342947242e+00,-1.410487413029234194e+00,-1.822198839857308794e+00,-2.970640289814907575e+00,-8.141920209064112957e-01,-7.698045448148418957e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.603566713514903652e+00,-1.412026369389763447e+00,-1.826446760484833343e+00,-2.964496180536518199e+00,-8.094961892044968410e-01,-7.749956560563278640e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.598886850741683574e+00,-1.413628197486016536e+00,-1.830643818810463008e+00,-2.958337468612621368e+00,-8.048314428975393842e-01,-7.801988191729243571e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.594238065977114704e+00,-1.415292790422981506e+00,-1.834789977368763259e+00,-2.952164322281748188e+00,-8.001978093471159292e-01,-7.854138664292260874e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.589620404852257973e+00,-1.417020094518933293e+00,-1.838885142480316981e+00,-2.945976910116447911e+00,-7.955953337840423467e-01,-7.906406591510251047e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.585033905210585292e+00,-1.418810047070758085e+00,-1.842929216554547445e+00,-2.939775413910215018e+00,-7.910240536477481932e-01,-7.958790570346736815e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.580478596952298531e+00,-1.420662576107588171e+00,-1.846922098413436464e+00,-2.933560028563309885e+00,-7.864839984305493914e-01,-8.011289184521411255e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.575954502160402892e+00,-1.422577600252552754e+00,-1.850863683434611717e+00,-2.927330962066923004e+00,-7.819751898039234428e-01,-8.063901005191648208e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.571461635229630005e+00,-1.424555028587948913e+00,-1.854753863695661309e+00,-2.921088435482930290e+00,-7.774976417476192614e-01,-8.116624591611411310e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.567000002998742536e+00,-1.426594760525787375e+00,-1.858592528118447662e+00,-2.914832682918286899e+00,-7.730513606821542982e-01,-8.169458491788446353e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.562569604885962304e+00,-1.428696685683809919e+00,-1.862379562613485584e+00,-2.908563951493898347e+00,-7.686363456044321696e-01,-8.222401243139494664e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.558170433027305180e+00,-1.430860683767123165e+00,-1.866114850224418698e+00,-2.902282501307801965e+00,-7.642525882262648507e-01,-8.275451373142531097e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.553802472417560088e+00,-1.433086624455605751e+00,-1.869798271272587353e+00,-2.895988605392528559e+00,-7.599000731155403088e-01,-8.328607399985589466e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.549465701053694522e+00,-1.435374367297189035e+00,-1.873429703501778176e+00,-2.889682549666452438e+00,-7.555787778398145305e-01,-8.381867833211406604e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.545160090080426762e+00,-1.437723761607167861e+00,-1.877009022223133261e+00,-2.883364632879012568e+00,-7.512886731120689277e-01,-8.435231174357502026e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.540885603937776738e+00,-1.440134646373713467e+00,-1.880536100460226567e+00,-2.877035166549638312e+00,-7.470297229384439408e-01,-8.488695917590681483e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.536642200510318190e+00,-1.442606850169675159e+00,-1.884010809094358363e+00,-2.870694474900240767e+00,-7.428018847676747249e-01,-8.542260550335949165e-02,0.000000000000000000e+00
