0.000000000000000000e+00,-1.623206017223871367e+00,-1.396016675139512442e+00,-1.670795946221932171e+00,-3.137611310804274911e+00,-8.290735419411560114e-01,-7.536784563464136999e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.617256592584754626e+00,-1.396649391870592227e+00,-1.676881095280204681e+00,-3.130464708310310762e+00,-8.231425749627985233e-01,-7.600244719315112085e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.611388818302790682e+00,-1.397426751486516849e+00,-1.682919386227791358e+00,-3.123214911861742493e+00,-8.172932907609705699e-01,-7.663894150047725895e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.605567839331461855e+00,-1.398294326095427476e+00,-1.688881781338775090e+00,-3.115946834678605892e+00,-8.114908570083548822e-01,-7.727729115500268919e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.599793507196006548e+00,-1.399251568533226076e+00,-1.694768838697096491e+00,-3.108660460670568781e+00,-8.057351247296787866e-01,-7.791751041256375632e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.594065935907904352e+00,-1.400298434654342339e+00,-1.700580610459275777e+00,-3.101355819599227015e+00,-8.000262072304330507e-01,-7.855957456257445237e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.588385222853954559e+00,-1.401434869044679399e+00,-1.706317134451402762e+00,-3.094032968115817184e+00,-7.943642011544650439e-01,-7.920345779719474566e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.582751446885545032e+00,-1.402660804349314283e+00,-1.711978435310809399e+00,-3.086691988630820838e+00,-7.887491846002121498e-01,-7.984913396757407911e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.577164668664208680e+00,-1.403976160903278592e+00,-1.717564524925091041e+00,-3.079332989209769167e+00,-7.831812174670440552e-01,-8.049657660727428665e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.571624931005993098e+00,-1.405380846356302449e+00,-1.723075402876773632e+00,-3.071956103473570732e+00,-7.776603418001789558e-01,-8.114575895102395242e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.566132259238499858e+00,-1.406874755310357328e+00,-1.728511056880025709e+00,-3.064561490493943996e+00,-7.721865821482614134e-01,-8.179665395344482004e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.560686661569620881e+00,-1.408457768969909818e+00,-1.733871463210020725e+00,-3.057149334683494590e+00,-7.667599459326420730e-01,-8.244923430773659634e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.555288129466985136e+00,-1.410129754804877678e+00,-1.739156587125471498e+00,-3.049719845679967900e+00,-7.613804238273611524e-01,-8.310347246428761991e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.549936638047066939e+00,-1.411890566226202459e+00,-1.744366383284934541e+00,-3.042273258224216903e+00,-7.560479901487924259e-01,-8.375934064918502675e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.544632146472976864e+00,-1.413740042274093112e+00,-1.749500796157325011e+00,-3.034809832031430954e+00,-7.507626032539669314e-01,-8.441681088259467280e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.539374598359929402e+00,-1.415678007318928344e+00,-1.754559760427156556e+00,-3.027329851655180537e+00,-7.455242059465656546e-01,-8.507585499698615272e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.534163922187427698e+00,-1.417704270774907682e+00,-1.759543201394872636e+00,-3.019833626343850330e+00,-7.403327258896286178e-01,-8.573644465517525626e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.529000031717208108e+00,-1.419818626826513164e+00,-1.764451035372712084e+00,-3.012321489889008053e+00,-7.351880760240142587e-01,-8.639855136816144976e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.523882826416006475e+00,-1.422020854167885151e+00,-1.769283170076451972e+00,-3.004793800465296982e+00,-7.300901549916745115e-01,-8.706214651273731786e-02,0.000000000000000000e+00
