0.000000000000000000e+00,-1.632888919132234218e+00,-1.413503093325241045e+00,-1.876982179228545489e+00,-2.914830823174196173e+00,-8.387213050886123122e-01,-7.415774821617908408e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.625490922549863937e+00,-1.420116959235735665e+00,-1.879363359707705072e+00,-2.905114903069220489e+00,-8.313511102461971225e-01,-7.511704159371172806e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.616961455050126117e+00,-1.422859352506126385e+00,-1.884674434990557979e+00,-2.896443718040723869e+00,-8.228482523227713674e-01,-7.603058561252168390e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.608496706236926421e+00,-1.425752831397445908e+00,-1.889882486106602588e+00,-2.887713079553285489e+00,-8.144102544527901388e-01,-7.695140749365536603e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.600126898819825838e+00,-1.428809277081109830e+00,-1.894956830892970512e+00,-2.878944602072185166e+00,-8.060673227490706694e-01,-7.787649297492257872e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.591852348643236548e+00,-1.432027670889606696e+00,-1.899897207376258779e+00,-2.870139721714994430e+00,-7.978197695568856052e-01,-7.880572796956093751e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.583673385965902902e+00,-1.435407283038636628e+00,-1.904703098988695276e+00,-2.861299792457146385e+00,-7.896679231016439093e-01,-7.973904244599115676e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.575590266517165272e+00,-1.438947299926448764e+00,-1.909373980857722808e+00,-2.852426263124970607e+00,-7.816120370586724375e-01,-8.067636497955912867e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.567603169860544154e+00,-1.442646821996329987e+00,-1.913909323932313500e+00,-2.843520675251172136e+00,-7.736522888968686562e-01,-8.161762274047733301e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.559712201462853276e+00,-1.446504863895287540e+00,-1.918308596382835907e+00,-2.834584661336539746e+00,-7.657887819508778504e-01,-8.256274160313810395e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.551917394863355781e+00,-1.450520354778265242e+00,-1.922571265016272291e+00,-2.825619942954370689e+00,-7.580215475933460567e-01,-8.351164625306833900e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.544218713935308740e+00,-1.454692138788862499e+00,-1.926696796686251822e+00,-2.816628328683746574e+00,-7.503505474995459945e-01,-8.446426029350483089e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.536616055227831623e+00,-1.459018975716200650e+00,-1.930684659695922845e+00,-2.807611711874582028e+00,-7.427756759923085372e-01,-8.542050635126093028e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.529109250375989104e+00,-1.463499541827065098e+00,-1.934534325191701321e+00,-2.798572068247824340e+00,-7.352967624551376424e-01,-8.638030618155917439e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.521698068567234996e+00,-1.468132430872035155e+00,-1.938245268545804034e+00,-2.789511453334705848e+00,-7.279135738016485613e-01,-8.734358077152758193e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.514382219052725409e+00,-1.472916155263926719e+00,-1.941816970725332325e+00,-2.780431999759441997e+00,-7.206258169898279720e-01,-8.831025044207650720e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.507161353692431538e+00,-1.477849147426504528e+00,-1.945248919645472307e+00,-2.771335914370314235e+00,-7.134331415700381207e-01,-8.928023494789030789e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.500035069523411035e+00,-1.482929761310985528e+00,-1.948540611504288922e+00,-2.762225475224548532e+00,-7.063351422561202630e-01,-9.025345357529428181e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.493002911341112071e+00,-1.488156274077427010e+00,-1.951691552096494364e+00,-2.753103028432914101e+00,-6.993313615094615132e-01,-9.122982523777507791e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.486064374284104428e+00,-1.493526887937707492e+00,-1.954701258103391792e+00,-2.743970984870467422e+00,-6.924212921264136789e-01,-9.220926856895701740e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.482212930689043695e+00,-1.492198636717772420e+00,-1.947565340465406525e+00,-2.752004819272496405e+00,-6.885860196516716547e-01,-9.276557740345846292e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.479095387220402902e+00,-1.490348806792649805e+00,-1.940108578569757380e+00,-2.760962913820208531e+00,-6.854815709602201101e-01,-9.321604887264331452e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.476736145289957225e+00,-1.488021910597990827e+00,-1.932304247392310437e+00,-2.770828008494541805e+00,-6.831323056373143077e-01,-9.355927033302077755e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.475127574571572175e+00,-1.485241447201530063e+00,-1.924163625945589873e+00,-2.781566430135621992e+00,-6.815305712538420879e-01,-9.379445619471821205e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.474261433148690736e+00,-1.482037266748893245e+00,-1.915695694027130358e+00,-2.793139743202440073e+00,-6.806681233993786551e-01,-9.392152283860065454e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.474128904361603931e+00,-1.478445074627178890e+00,-1.906907585941320926e+00,-2.805504817106731608e+00,-6.805361628554362774e-01,-9.394107105954518921e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.474720561709007116e+00,-1.474505814917192792e+00,-1.897805082204510718e+00,-2.818613962383508031e+00,-6.811253002234587406e-01,-9.385437683051492397e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.475373928387513356e+00,-1.472423758408286654e+00,-1.893070921406328155e+00,-2.825504377390323452e+00,-6.817758900783577047e-01,-9.375884592001805518e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.476028619985961576e+00,-1.470329033645106698e+00,-1.888344892626099947e+00,-2.832399310010906834e+00,-6.824278039909223992e-01,-9.366328508190645274e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.477032192825773915e+00,-1.468060986432375481e+00,-1.883502964434863314e+00,-2.839622793369058762e+00,-6.834271245969693043e-01,-9.351699487424083856e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.478039712134217254e+00,-1.465842751057215398e+00,-1.878622014154752273e+00,-2.846835454985287672e+00,-6.844303884507617619e-01,-9.337059274810424747e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.479388079102390119e+00,-1.463472325752403158e+00,-1.873632651521588866e+00,-2.854346672431182341e+00,-6.857730726147770461e-01,-9.317508417369553542e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.480742562017738573e+00,-1.461156588184741922e+00,-1.868599656878734860e+00,-2.861846709828772539e+00,-6.871218698324893515e-01,-9.297947418430262123e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.482428922103706359e+00,-1.458710823406983881e+00,-1.863466208404819469e+00,-2.869613553275012663e+00,-6.888011721804223608e-01,-9.273665939140575409e-02,1.000000000000000000e+00
