0.000000000000000000e+00,-1.735507123543953867e+00,-1.396226119173779701e+00,-1.792138092247971048e+00,-3.023233656505862843e+00,-9.410511440270162842e-01,-6.422997900583540809e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.725140935242572393e+00,-1.398185794318181907e+00,-1.790933859203572398e+00,-3.021683785760346908e+00,-9.307180959564045342e-01,-6.537478261908867549e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.713504198261969647e+00,-1.398136847827060825e+00,-1.791326885137997094e+00,-3.020703112976823590e+00,-9.191122451667421700e-01,-6.643430479876108463e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.701954841682114417e+00,-1.398242077132419103e+00,-1.791598557520427626e+00,-3.019672941256994925e+00,-9.075939395418229916e-01,-6.750339271837470234e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.690515762243096409e+00,-1.398501521299586603e+00,-1.791746898244556130e+00,-3.018596648258561554e+00,-8.961861725068699380e-01,-6.858145048605114591e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.679189557647636333e+00,-1.398914629752314287e+00,-1.791772235166008143e+00,-3.017474522396819125e+00,-8.848915403604972196e-01,-6.966843338880122916e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.667978836997338510e+00,-1.399481004262181694e+00,-1.791674687130483390e+00,-3.016306889513643341e+00,-8.737126513418234097e-01,-7.076431097642116308e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.656886043476811121e+00,-1.400200137475065443e+00,-1.791454382408618873e+00,-3.015094185001959026e+00,-8.626519476224314698e-01,-7.186904700826023118e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.645913449594935685e+00,-1.401071414549095007e+00,-1.791111458489782260e+00,-3.013836952087940890e+00,-8.517117005327717871e-01,-7.298259951532132250e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.635063155804693080e+00,-1.402094115218569970e+00,-1.790646061833669478e+00,-3.012535839825016382e+00,-8.408940091852764587e-01,-7.410492091437856366e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.624337089759870345e+00,-1.403267416159259984e+00,-1.790058347624578605e+00,-3.011191600760098286e+00,-8.302007997347841117e-01,-7.523595813643869923e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.613737006218175729e+00,-1.404590393673463611e+00,-1.789348479499515143e+00,-3.009805088280562924e+00,-8.196338252858133000e-01,-7.637565277049133960e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.603264487572164221e+00,-1.406062026676043297e+00,-1.788516629251027501e+00,-3.008377253661571604e+00,-8.091946664280597057e-01,-7.752394122154637746e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.592920944984891118e+00,-1.407681199960979734e+00,-1.787562976505668866e+00,-3.006909142835087145e+00,-7.988847323770038589e-01,-7.868075488187650790e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.582707620103454005e+00,-1.409446707726582204e+00,-1.786487708378973416e+00,-3.005401892903498240e+00,-7.887052626927559817e-01,-7.984602031431667357e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.572625587320239937e+00,-1.411357257336288917e+00,-1.785291019107813293e+00,-3.003856728422061195e+00,-7.786573295469209066e-01,-8.101965944641785489e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.562675756548846273e+00,-1.413411473291090070e+00,-1.783973109660971446e+00,-3.002274957475368655e+00,-7.687418405044132985e-01,-8.220158977421015978e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.552858876479185968e+00,-1.415607901388932000e+00,-1.782534187328776554e+00,-3.000657967573785445e+00,-7.589595417847008196e-01,-8.339172457430657492e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.543175538274408121e+00,-1.417945013046081115e+00,-1.780974465292558317e+00,-2.999007221396242873e+00,-7.493110219650647164e-01,-8.458997312306075489e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.533626179670746215e+00,-1.420421209755252434e+00,-1.779294162174706262e+00,-2.997324252405985323e+00,-7.397967160869549641e-01,-8.579624092149640280e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.524211089440450140e+00,-1.423034827655421886e+00,-1.777493501570046819e+00,-2.995610660365741307e+00,-7.304169101255620911e-01,-8.701042992473224935e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.514930412177387220e+00,-1.425784142188549763e+00,-1.775572711559223693e+00,-2.993868106778525995e+00,-7.211717457821478217e-01,-8.823243877465410112e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.505784153364765565e+00,-1.428667372818952064e+00,-1.773532024204733881e+00,-2.992098310279708961e+00,-7.120612255585595518e-01,-8.946216303461684838e-02,0.000000000000000000e+00
