0.000000000000000000e+00,-1.707045163801959919e+00,-1.391782893724088366e+00,-1.680716279693892368e+00,-3.137294345452009470e+00,-9.126707887396385832e-01,-6.703935257788860846e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.711858006078607275e+00,-1.391758993546935663e+00,-1.677408034929005476e+00,-3.140899324120755676e+00,-9.174706749957822760e-01,-6.659327976948628547e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.716711767512614673e+00,-1.391799115473219883e+00,-1.674101048128544322e+00,-3.144435756886640565e+00,-9.223115143335577359e-01,-6.614836336781101944e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.721586490984394535e+00,-1.391876018668288140e+00,-1.670764084241396663e+00,-3.147962847585602741e+00,-9.271733555530375925e-01,-6.570481946805058204e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.726482092906634014e+00,-1.391989844866402315e+00,-1.667396979498090959e+00,-3.151480623028736883e+00,-9.320561144044315904e-01,-6.526262036584501436e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.731398356156607754e+00,-1.392140557663407829e+00,-1.663999718974934705e+00,-3.154989128679837496e+00,-9.369595738934004547e-01,-6.482177054158673457e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.736335058604767445e+00,-1.392328117678357069e+00,-1.660572285849159613e+00,-3.158488415355115819e+00,-9.418835120076434198e-01,-6.438227411412732193e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.741291972568718593e+00,-1.392552482604953790e+00,-1.657114661412667278e+00,-3.161978539013732270e+00,-9.468277011763405193e-01,-6.394413500553358665e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.746268864866580728e+00,-1.392813607270097398e+00,-1.653626825030502845e+00,-3.165459560743246747e+00,-9.517919083234319677e-01,-6.350735693901445045e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.751265496877421723e+00,-1.393111443698076046e+00,-1.650108754095888308e+00,-3.168931546741952765e+00,-9.567758949280205094e-01,-6.307194343779572165e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.756281624605825487e+00,-1.393445941176737257e+00,-1.646560423984567256e+00,-3.172394568299723883e+00,-9.617794170889104599e-01,-6.263789782411258167e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.761316998750592111e+00,-1.393817046325658504e+00,-1.642981808008386668e+00,-3.175848701777417737e+00,-9.668022255932814391e-01,-6.220522321832062246e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.766371364777505892e+00,-1.394224703166266677e+00,-1.639372877368125980e+00,-3.179294028584890075e+00,-9.718440659894352907e-01,-6.177392253812800244e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.771444462996125013e+00,-1.394668853193894886e+00,-1.635733601105508583e+00,-3.182730635157678734e+00,-9.769046786635664503e-01,-6.134399849794901910e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.776536028640544274e+00,-1.395149435451745745e+00,-1.632063946054373771e+00,-3.186158612932421974e+00,-9.819837989205092432e-01,-6.091545360837901518e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.781645791954058700e+00,-1.395666386606737364e+00,-1.628363876790982046e+00,-3.189578058321055121e+00,-9.870811570683911684e-01,-6.048829017579164524e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.786773478277654092e+00,-1.396219641027202751e+00,-1.624633355583394723e+00,-3.192989072683874330e+00,-9.921964785071145654e-01,-6.006251030205916885e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.791918808142271669e+00,-1.396809130862421755e+00,-1.620872342339904737e+00,-3.196391762301515449e+00,-9.973294838206169244e-01,-5.963811588439362626e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.797081497364726888e+00,-1.397434786123936901e+00,-1.617080794556484236e+00,-3.199786238345928790e+00,-1.002479888872788827e+00,-5.921510861531262271e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.802261257147234730e+00,-1.398096534768644483e+00,-1.613258667263185675e+00,-3.203172616850418208e+00,-1.007647404907002109e+00,-5.879348998272544702e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.807457794180431065e+00,-1.398794302783623600e+00,-1.609405912969468222e+00,-3.206551018678820864e+00,-1.012831738649137003e+00,-5.837326127014110660e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.812670810749786643e+00,-1.399528014272661380e+00,-1.605522481608405938e+00,-3.209921569493905835e+00,-1.018032592414005677e+00,-5.795442355699794573e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.817900004845323103e+00,-1.400297591544467979e+00,-1.601608320479713576e+00,-3.213284399725068408e+00,-1.023249664215083010e+00,-5.753697771911274461e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.812554417728720058e+00,-1.399510491874093043e+00,-1.605609871560636170e+00,-3.209846871833032633e+00,-1.017916467885450427e+00,-5.796368972059614405e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.807226100340957320e+00,-1.398761696007420063e+00,-1.609578553172438031e+00,-3.206401159524219668e+00,-1.012600584955905658e+00,-5.839188253690946045e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.801915022057887894e+00,-1.398050464056401099e+00,-1.613515181045353852e+00,-3.202947236512871942e+00,-1.007301983442285609e+00,-5.882152863450466201e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.796621495597491958e+00,-1.397376875323201650e+00,-1.617419809081857895e+00,-3.199484969711092308e+00,-1.002020976024467602e+00,-5.925262703166584571e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.791345833898526863e+00,-1.396741008725247202e+00,-1.621292487780380487e+00,-3.196014230411368118e+00,-9.967578756031443277e-01,-5.968517634276519074e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.786088344958243423e+00,-1.396142941002776583e+00,-1.625133264908450448e+00,-3.192534895188773536e+00,-9.915129901309754912e-01,-6.011917495665600186e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.780849331722803353e+00,-1.395582746642326955e+00,-1.628942185547688437e+00,-3.189046845930171514e+00,-9.862866225030683109e-01,-6.055462103875421109e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.775629091976806517e+00,-1.395060497784286646e+00,-1.632719292153450130e+00,-3.185549969867505826e+00,-9.810790704465036649e-01,-6.099151253096551928e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.770427918236807674e+00,-1.394576264132419308e+00,-1.636464624613328089e+00,-3.182044159610037948e+00,-9.758906264138521580e-01,-6.142984715174424487e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.765246097649023627e+00,-1.394130112865428206e+00,-1.640178220304527867e+00,-3.178529313175434634e+00,-9.707215774808890529e-01,-6.186962239629286570e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.760083911891368924e+00,-1.393722108550625061e+00,-1.643860114150160312e+00,-3.175005334019601833e+00,-9.655722052486389595e-01,-6.231083553689972798e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.754941637079859840e+00,-1.393352313059709635e+00,-1.647510338674515129e+00,-3.171472131065197875e+00,-9.604427857497924714e-01,-6.275348362341796882e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.749819543679501654e+00,-1.393020785486708046e+00,-1.651128924057329916e+00,-3.167929618728754892e+00,-9.553335893596137662e-01,-6.319756348388261280e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.744717896419711201e+00,-1.392727582068100434e+00,-1.654715898187106848e+00,-3.164377716946333852e+00,-9.502448807113819118e-01,-6.364307172526742495e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.739636954214351716e+00,-1.392472756105144427e+00,-1.658271286713545845e+00,-3.160816351197635932e+00,-9.451769186164532544e-01,-6.409000473437916068e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.734858832834016651e+00,-1.392458227507108903e+00,-1.650256818464558961e+00,-3.168596449712802965e+00,-9.404110960495972726e-01,-6.451347448933407447e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.730860747228242236e+00,-1.392573599548429186e+00,-1.641723138742112953e+00,-3.176803572161909006e+00,-9.364233758599362911e-01,-6.487036841672733090e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.727679505518265213e+00,-1.392796327182270977e+00,-1.632769801408963106e+00,-3.185364395128734483e+00,-9.332504265326120318e-01,-6.515588182066851808e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.725341516374706119e+00,-1.393122913522385709e+00,-1.623482514978883628e+00,-3.194199308576005425e+00,-9.309185574284968290e-01,-6.536659871172398328e-02,1.000000000000000000e+00
