0.000000000000000000e+00,-1.747345469348982494e+00,-1.392657044687455326e+00,-1.674668267022048518e+00,-3.144627313403907554e+00,-9.528658354928133400e-01,-6.341550212574875722e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.736970652603893273e+00,-1.392199000437168488e+00,-1.671038541826448842e+00,-3.148190366290167130e+00,-9.425173186668297509e-01,-6.432074870161794133e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.726740245058268730e+00,-1.391953983580813015e+00,-1.667331866851111455e+00,-3.151601443456315099e+00,-9.323134346868534594e-01,-6.523409491315140807e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.716580657792168507e+00,-1.391830564113353486e+00,-1.663527633273703232e+00,-3.154976593845549626e+00,-9.221805914917343694e-01,-6.615491575147415537e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.706493186949339380e+00,-1.391829055468522647e+00,-1.659625525723988693e+00,-3.158315696844528730e+00,-9.121200850012267658e-01,-6.708330285822156069e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.696479931192424795e+00,-1.391949266149780096e+00,-1.655625671311490743e+00,-3.161618797005459225e+00,-9.021340143743244999e-01,-6.801927176592821589e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.686542896586278761e+00,-1.392190939181214837e+00,-1.651528201092779868e+00,-3.164886006825150311e+00,-8.922243860405153493e-01,-6.896283411013849618e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.676684007257905451e+00,-1.392553766370822288e+00,-1.647333238930355215e+00,-3.168117502594215207e+00,-8.823931243970556393e-01,-6.991399827408868728e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.666905103330510007e+00,-1.393037389439160112e+00,-1.643040900911404867e+00,-3.171313523861326367e+00,-8.726420697434470464e-01,-7.087276938107768542e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.657207939017692144e+00,-1.393641401320001583e+00,-1.638651294708643791e+00,-3.174474372758849139e+00,-8.629729763757491012e-01,-7.183914929850783448e-02,0.000000000000000000e+00
