0.000000000000000000e+00,-1.596038364255157882e+00,-1.400543094564011604e+00,-1.711901783377443476e+00,-3.089939590888912679e+00,-8.019922605244723668e-01,-7.834320106935815931e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.590059525949593544e+00,-1.401653812169662894e+00,-1.716404966707510971e+00,-3.083859937868291379e+00,-7.960329608737821694e-01,-7.901262086205529389e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.584185426745983838e+00,-1.402901998753045998e+00,-1.720839309092977665e+00,-3.077706449793900401e+00,-7.901783610344548237e-01,-7.968381168408569803e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.578360663460866675e+00,-1.404229491490978310e+00,-1.725207193537162009e+00,-3.071535901637960642e+00,-7.843731587732829524e-01,-8.035706834833761247e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.572585179113037857e+00,-1.405636000649423734e+00,-1.729508759295352416e+00,-3.065348428096414946e+00,-7.786172963359440091e-01,-8.103240774418800363e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.566859038677566485e+00,-1.407121346650906935e+00,-1.733743961534071287e+00,-3.059144295232816280e+00,-7.729108379339076906e-01,-8.170980293143158268e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.561182287321730922e+00,-1.408685334428168678e+00,-1.737912750310190990e+00,-3.052923790809007887e+00,-7.672538279337997036e-01,-8.238922607163681744e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.555554950959025184e+00,-1.410327754254617982e+00,-1.742015070274461896e+00,-3.046687223273068845e+00,-7.616462914385194738e-01,-8.307064898709773382e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.549977036675599162e+00,-1.412048381690058863e+00,-1.746050860925663306e+00,-3.040434921523840206e+00,-7.560882347144652904e-01,-8.375404318416763971e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.544448533160255987e+00,-1.413846977534779281e+00,-1.750020056866689488e+00,-3.034167234666875324e+00,-7.505796456221336399e-01,-8.443937987402494461e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.538969411145473698e+00,-1.415723287797097774e+00,-1.753922588057985621e+00,-3.027884531759677422e+00,-7.451204940577371705e-01,-8.512662999333785174e-02,0.000000000000000000e+00
