0.000000000000000000e+00,-1.722032964053076043e+00,-1.392525060885796417e+00,-1.714501217627204532e+00,-3.103599089791582166e+00,-9.276187021766597596e-01,-6.566608666960817298e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.727789108491783798e+00,-1.392963830021734628e+00,-1.724933927807299039e+00,-3.093040393271396127e+00,-9.333596983830872995e-01,-6.514447834937348025e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.733576520736312965e+00,-1.393612969611920605e+00,-1.735217081845833453e+00,-3.082414949802734672e+00,-9.391320778775882339e-01,-6.462686147076428245e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.739376801068163614e+00,-1.394398909525149222e+00,-1.745388983910591163e+00,-3.071759646601583071e+00,-9.449174184036733815e-01,-6.411245766099997467e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.745190041806559123e+00,-1.395322139265571471e+00,-1.755450242029296781e+00,-3.061073445837035223e+00,-9.507158109473790031e-01,-6.360120271174235507e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.751015812307397335e+00,-1.396383299085922403e+00,-1.765401241624344530e+00,-3.050355348179653703e+00,-9.565268242452602543e-01,-6.309307542816505743e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.756853676352281735e+00,-1.397583039732002375e+00,-1.775242312816414536e+00,-3.039604399656958389e+00,-9.623500214507514361e-01,-6.258805434771233522e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.762703195236001719e+00,-1.398922024262654995e+00,-1.784973729040929546e+00,-3.028819690884968274e+00,-9.681849632283440199e-01,-6.208611792725383244e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.768563927954353909e+00,-1.400400925973842359e+00,-1.794595708580522198e+00,-3.018000357602188100e+00,-9.740312079414686908e-01,-6.158724454866194853e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.774435431412672237e+00,-1.402020426290256472e+00,-1.804108416035617113e+00,-3.007145581299384141e+00,-9.798883118611715348e-01,-6.109141252387830651e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.780317260635061460e+00,-1.403781212630656805e+00,-1.813511963727864718e+00,-2.996254589942685342e+00,-9.857558293754929979e-01,-6.059860010001804492e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.786208968973947764e+00,-1.405683976243067068e+00,-1.822806413043194906e+00,-2.985326658787125442e+00,-9.916333131991653671e-01,-6.010878546450033194e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.792110108319694195e+00,-1.407729410006494764e+00,-1.831991775720711590e+00,-2.974361111277757708e+00,-9.975203145833755336e-01,-5.962194675020000140e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.798020229310053564e+00,-1.409918206196142165e+00,-1.841068015093377586e+00,-2.963357320035430842e+00,-1.003416383525366662e+00,-5.913806204061309441e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.803938881539203454e+00,-1.412251054209421985e+00,-1.850035047286145318e+00,-2.952314707924261317e+00,-1.009321068977620861e+00,-5.865710937503283706e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.809865613766160397e+00,-1.414728638250466464e+00,-1.858892742376897500e+00,-2.941232749197772112e+00,-1.015233919056422351e+00,-5.817906675372683245e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.815799974122312754e+00,-1.417351634971121044e+00,-1.867640925525364759e+00,-2.930110970720537278e+00,-1.021154481249538115e+00,-5.770391214311315631e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.821741510317865798e+00,-1.420120711066815256e+00,-1.876279378074957815e+00,-2.918948953262014978e+00,-1.027082302622811749e+00,-5.723162348092793172e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.827689769846975398e+00,-1.423036520826093332e+00,-1.884807838632226007e+00,-2.907746332859087346e+00,-1.033016930025443259e+00,-5.676217868137919953e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.833644300191351606e+00,-1.426099703632953908e+00,-1.893226004128509166e+00,-2.896502802243595909e+00,-1.038957910293742959e+00,-5.629555564028219244e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.839604649022123173e+00,-1.429310881421587354e+00,-1.901533530868151578e+00,-2.885218112330925955e+00,-1.044904790453140331e+00,-5.583173224017062841e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.845570364399766072e+00,-1.432670656083515404e+00,-1.909730035567504203e+00,-2.873892073765418331e+00,-1.050857117918257755e+00,-5.537068635537839567e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.851540994971882181e+00,-1.436179606827614474e+00,-1.917815096388769680e+00,-2.862524558518077633e+00,-1.056814440690836410e+00,-5.491239585708803522e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.857516090168654266e+00,-1.439838287493939717e+00,-1.925788253972624542e+00,-2.851115501531737983e+00,-1.062776307555333366e+00,-5.445683861833980344e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.863495200395781870e+00,-1.443647223822810188e+00,-1.933649012473386497e+00,-2.839664902408467473e+00,-1.068742268271999363e+00,-5.400399251899742209e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.869477877224717810e+00,-1.447606910681059844e+00,-1.941396840600403184e+00,-2.828172827133629941e+00,-1.074711873767258963e+00,-5.355383545066638717e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.875463673580041402e+00,-1.451717809247988544e+00,-1.949031172669133616e+00,-2.816639409830613339e+00,-1.080684676321220117e+00,-5.310634532156000009e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.881452143923803222e+00,-1.455980344164000462e+00,-1.956551409665342023e+00,-2.805064854539827124e+00,-1.086660229752158813e+00,-5.266150006130888156e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.887442844436680423e+00,-1.460394900645581640e+00,-1.963956920325613087e+00,-2.793449437015103065e+00,-1.092638089597810724e+00,-5.221927762571076242e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.875128434059076810e+00,-1.457186482771444691e+00,-1.962737969801746196e+00,-2.797457998719838024e+00,-1.080350031890936480e+00,-5.312688213657636160e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.862880378974343332e+00,-1.454131570856998623e+00,-1.961368825049331077e+00,-2.801444334800572644e+00,-1.068128655996350096e+00,-5.404575895982998562e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.850682303446203436e+00,-1.451230983224808924e+00,-1.959862211795776910e+00,-2.805399789667674337e+00,-1.055957514001375719e+00,-5.497330179808260220e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.838538239908996452e+00,-1.448486156764200672e+00,-1.958218317522842700e+00,-2.809322644497620480e+00,-1.043840636171289749e+00,-5.590951456909556277e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.826452121882453428e+00,-1.445898234142489081e+00,-1.956437537002791549e+00,-2.813211261822688769e+00,-1.031781957864567945e+00,-5.685445993461007985e-02,1.000000000000000000e+00
