0.000000000000000000e+00,-1.587606432638730469e+00,-1.424390474822434527e+00,-1.868848233685632021e+00,-2.908478668149342639e+00,-7.935881193310749815e-01,-7.929957823024391672e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.582503463829813217e+00,-1.424828374525786367e+00,-1.866384704589528987e+00,-2.910097297601202282e+00,-7.885020529340500683e-01,-7.987839535345660213e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.577495732348793034e+00,-1.425354308723776775e+00,-1.863894794084387740e+00,-2.911651147196006928e+00,-7.835111815143760428e-01,-8.045872016447409847e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.572518318269539250e+00,-1.425918216355857915e+00,-1.861373653969929487e+00,-2.913194653164738135e+00,-7.785506937270390004e-01,-8.104128150664179076e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.567571385870505818e+00,-1.426520269128109142e+00,-1.858821090512740692e+00,-2.914727796245550451e+00,-7.736207537683816859e-01,-8.162610985545017128e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.562655059012530989e+00,-1.427160274713903165e+00,-1.856237173626532400e+00,-2.916250710455759787e+00,-7.687214853321269192e-01,-8.221319884817113177e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.557769450299288261e+00,-1.427838035816945128e+00,-1.853621973502187936e+00,-2.917763534976472783e+00,-7.638530008334549759e-01,-8.280254177561392759e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.552914663401990136e+00,-1.428553351207038968e+00,-1.850975559614542743e+00,-2.919266414047643199e+00,-7.590154037478890059e-01,-8.339413168030743173e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.548090793140080912e+00,-1.429306015875835500e+00,-1.848298000690458798e+00,-2.920759496836583757e+00,-7.542087886921761131e-01,-8.398796136126697454e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.543297925572903351e+00,-1.430095821204390605e+00,-1.845589364667818089e+00,-2.922242937302415910e+00,-7.494332415161034655e-01,-8.458402337919745939e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.538536138096922690e+00,-1.430922555131263652e+00,-1.842849718654620661e+00,-2.923716894059727345e+00,-7.446888393998767341e-01,-8.518231006179141640e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.533805499548214657e+00,-1.431786002320950102e+00,-1.840079128888219895e+00,-2.925181530241614869e+00,-7.399756509567635421e-01,-8.578281350911592940e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.529106070309984355e+00,-1.432685944332471095e+00,-1.837277660694689452e+00,-2.926637013362306750e+00,-7.352937363407709981e-01,-8.638552559907926309e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.524437902424861102e+00,-1.433622159787948380e+00,-1.834445378448312791e+00,-2.928083515179561669e+00,-7.306431473591012971e-01,-8.699043799297151436e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.519801039711730750e+00,-1.434594424540983182e+00,-1.831582345531201028e+00,-2.929521211557036597e+00,-7.260239275891448019e-01,-8.759754214106990622e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.515195517886848364e+00,-1.435602511844664031e+00,-1.828688624293031806e+00,-2.930950282326807432e+00,-7.214361124997588082e-01,-8.820682928830263225e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.510621364688990553e+00,-1.436646192519057008e+00,-1.825764276010914067e+00,-2.932370911152208048e+00,-7.168797295765839683e-01,-8.881829047996304960e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.506078600008389223e+00,-1.437725235117998768e+00,-1.822809360849349192e+00,-2.933783285391199591e+00,-7.123547984511461317e-01,-8.943191656746712903e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.501567236019200058e+00,-1.438839406095050455e+00,-1.819823937820326254e+00,-2.935187595960397910e+00,-7.078613310334900266e-01,-9.004769821414798647e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.497087277315268361e+00,-1.439988469968467300e+00,-1.816808064743490991e+00,-2.936584037199961195e+00,-7.033993316481168545e-01,-9.066562590107725417e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.492638721048925143e+00,-1.441172189485027566e+00,-1.813761798206431575e+00,-2.937972806739481246e+00,-6.989687971729474647e-01,-9.128568993291046041e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.488221557072584966e+00,-1.442390325782599403e+00,-1.810685193525038539e+00,-2.939354105365035164e+00,-6.945697171810901738e-01,-9.190788044374668952e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.483835768082897077e+00,-1.443642638551309476e+00,-1.807578304703941319e+00,-2.940728136887559518e+00,-6.902020740851629865e-01,-9.253218740299674894e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.486965351606539532e+00,-1.440117000567227468e+00,-1.797333377871934923e+00,-2.954840629071083136e+00,-6.933187380414744805e-01,-9.208764963791450653e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.491061923047953597e+00,-1.436609812238319517e+00,-1.787659990397297616e+00,-2.968466978577981585e+00,-6.973984466984671782e-01,-9.150748745529220518e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.496116683547750181e+00,-1.433074187900748253e+00,-1.778709834120347111e+00,-2.981494761722918163e+00,-7.024326270141284523e-01,-9.079939386105106980e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.502106702352690171e+00,-1.429543334725069226e+00,-1.770565387087042142e+00,-2.993801061771053984e+00,-7.083985750646020207e-01,-8.997117623792208474e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.509001434065241121e+00,-1.426050572631306634e+00,-1.763302519103507437e+00,-3.005268185994503849e+00,-7.152660161408714856e-01,-8.903213852212944757e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.516762263116626874e+00,-1.422629420428387359e+00,-1.756989186655606661e+00,-3.015785088331037311e+00,-7.229966433910537393e-01,-8.799289393343509569e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.525341726058884850e+00,-1.419313286590718315e+00,-1.751684760840492405e+00,-3.025248541335999519e+00,-7.315433354796428977e-01,-8.686520613365726617e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.534682802089896159e+00,-1.416135105115154946e+00,-1.747439414433777483e+00,-3.033564326128759259e+00,-7.408494418261044601e-01,-8.566180780713261722e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.544718333684178768e+00,-1.413126926219046453e+00,-1.744293581265172977e+00,-3.040648410716950689e+00,-7.508481974354939137e-01,-8.439620141824974442e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.555370641654170383e+00,-1.410319472441381894e+00,-1.742277502772481057e+00,-3.046428083876313586e+00,-7.614623317987478934e-01,-8.308244739583667271e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.566551397383273425e+00,-1.407741675559456729e+00,-1.741410875164962402e+00,-3.050843007467713530e+00,-7.726039347782289735e-01,-8.173494574283954317e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.578161808039161285e+00,-1.405420213660575790e+00,-1.741702608196629809e+00,-3.053846148112825176e+00,-7.841746354743491798e-01,-8.036821753229857201e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.590093157892841003e+00,-1.403379070175230225e+00,-1.743150703257582368e+00,-3.055404550040591971e+00,-7.960661373886817049e-01,-7.899669285211607939e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.602227730733091438e+00,-1.401639137220432207e+00,-1.745742254603862342e+00,-3.055499914918122784e+00,-8.081611350540238714e-01,-7.763451145693613109e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.614440115923332364e+00,-1.400217883963702503e+00,-1.749453573394786021e+00,-3.054128961517748486e+00,-8.203346148385146641e-01,-7.629534167184053028e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.626598875859942117e+00,-1.399129106928069355e+00,-1.754250430151004236e+00,-3.051303547689089513e+00,-8.324555178115474741e-01,-7.499222201237883134e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.638568528015667436e+00,-1.398382773554586400e+00,-1.760088407633916718e+00,-3.047050548478308141e+00,-8.443887179445758173e-01,-7.373742862628207551e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.650211773162547413e+00,-1.397984963535808811e+00,-1.766913353272791865e+00,-3.041411496267167003e+00,-8.559972472868876414e-01,-7.254237014618068746e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.661391885280122382e+00,-1.397937905227755850e+00,-1.774661918342426592e+00,-3.034442000267664419e+00,-8.671446836235233713e-01,-7.141751000937518468e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.671975169864696076e+00,-1.398240097686117345e+00,-1.783262170232751576e+00,-3.026210972436147895e+00,-8.776976072916722327e-01,-7.037231488681462699e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.681833396617686827e+00,-1.398886503311058460e+00,-1.792634264358414331e+00,-3.016799693928558401e+00,-8.875280330600143763e-01,-6.941522668293877152e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.690846119398015324e+00,-1.399868792274843177e+00,-1.802691163440909738e+00,-3.006300760030972352e+00,-8.965157298572100641e-01,-6.855365469790512811e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.698902809425556049e+00,-1.401175618126164091e+00,-1.813339393890354367e+00,-2.994816941911524477e+00,-9.045503542225055149e-01,-6.779398401708561228e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.705904744842599907e+00,-1.402792904214576142e+00,-1.824479831595213097e+00,-2.982460000795774224e+00,-9.115333404657351979e-01,-6.714159600061472832e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.711766618397299711e+00,-1.404704122622865148e+00,-1.836008512340839172e+00,-2.969349484831981023e+00,-9.173795091838319316e-01,-6.660089684561043555e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.716417842852551612e+00,-1.406890550743051360e+00,-1.847817465052827846e+00,-2.955611531751872967e+00,-9.220183736298982469e-01,-6.617535052185388733e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.719803548864692111e+00,-1.409331495020018421e+00,-1.859795568832374846e+00,-2.941377692292967083e+00,-9.253951385858446566e-01,-6.586751286696775065e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.721885281324128769e+00,-1.412004476256800478e+00,-1.871829437063430079e+00,-2.926783781052925804e+00,-9.274713976539828986e-01,-6.567906420213012741e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.722641407062855068e+00,-1.414885375821625324e+00,-1.883804333490699534e+00,-2.911968753724648362e+00,-9.282255418134770508e-01,-6.561083843864425058e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.722067249665299338e+00,-1.417948546788505793e+00,-1.895605125885811093e+00,-2.897073603113885731e+00,-9.276528949365695498e-01,-6.566284724960266828e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.720174966556565765e+00,-1.421166905506848988e+00,-1.907117266956224189e+00,-2.882240295048728917e+00,-9.257655907639790183e-01,-6.583427614278199169e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.716993181793088574e+00,-1.424511964010581666e+00,-1.918227915627512381e+00,-2.867610493631594260e+00,-9.225922092985010536e-01,-6.612360822442790720e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.712566382526381492e+00,-1.427953972300112007e+00,-1.928826870756577438e+00,-2.853324764470460462e+00,-9.181771669845988360e-01,-6.652840786941405238e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.706954086885686062e+00,-1.431461925792542278e+00,-1.938807863730716230e+00,-2.839521068278041405e+00,-9.125798910673857955e-01,-6.704554407128994475e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.700229789844936334e+00,-1.435003717946379931e+00,-1.948069650125300312e+00,-2.826333705296419474e+00,-9.058737621744328283e-01,-6.767107662514511290e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.692479691535990316e+00,-1.438546290906791425e+00,-1.956517219574637645e+00,-2.813892005909309102e+00,-8.981448430802382310e-01,-6.840027214193257488e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.683801221600663034e+00,-1.442055852837114793e+00,-1.964062991250095980e+00,-2.802319003255155483e+00,-8.894904028640022720e-01,-6.922759734391097097e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.674301377236170785e+00,-1.445498161100697398e+00,-1.970627985484070699e+00,-2.791730068603699433e+00,-8.800172547885724006e-01,-7.014671346769660309e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.664094902919491359e+00,-1.448838874434460022e+00,-1.976142940195617204e+00,-2.782231532628120174e+00,-8.698399359594390923e-01,-7.115047420748317475e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.653302350105130492e+00,-1.452043970714700372e+00,-1.980549337389728493e+00,-2.773919325463054086e+00,-8.590787671300904593e-01,-7.223092967296378120e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.642048065376003896e+00,-1.455080220212141340e+00,-1.983800303665764986e+00,-2.766877676492247584e+00,-8.478578412055269853e-01,-7.337933884259842388e-02,1.000000000000000000e+00
1.280000000000000027e-01,-1.630458163942819727e+00,-1.457915697825524104e+00,-1.985861349981675295e+00,-2.761177920182622536e+00,-8.363029974076835460e-01,-7.458619285953670131e-02,1.000000000000000000e+00
1.300000000000000044e-01,-1.618658550621282721e+00,-1.460520312450748426e+00,-1.986710920081609322e+00,-2.756877456003580029e+00,-8.245398432924814225e-01,-7.584125123729122675e-02,1.000000000000000000e+00
1.320000000000000062e-01,-1.606773051399021046e+00,-1.462866328122198967e+00,-1.986340723874400416e+00,-2.754018907921400139e+00,-8.126918877787617790e-01,-7.713359262179922404e-02,1.000000000000000000e+00
1.340000000000000080e-01,-1.594921714901393228e+00,-1.464928850410510686e+00,-1.984755841165519508e+00,-2.752629522023446018e+00,-8.008788445311302295e-01,-7.845168121768179847e-02,1.000000000000000000e+00
