0.000000000000000000e+00,-1.691911186205923290e+00,-1.391909012519445543e+00,-1.677115994465453230e+00,-3.139891914007920004e+00,-8.975780354882029188e-01,-6.845867904770736034e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.684245067188471001e+00,-1.392032228408380146e+00,-1.671896610339815847e+00,-3.144534439339345511e+00,-8.899330491179846536e-01,-6.918624765232697649e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.676646593461371904e+00,-1.392288980100259588e+00,-1.666621525366072776e+00,-3.149088271501685465e+00,-8.823559082983392088e-01,-6.992074287313712611e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.669093383594338231e+00,-1.392630660119630770e+00,-1.661276947360016409e+00,-3.153619348451886850e+00,-8.748241719672161798e-01,-7.066001657906716138e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.661585857423517609e+00,-1.393057196558669331e+00,-1.655862714676738623e+00,-3.158127868454031262e+00,-8.673382593167799914e-01,-7.140409618224076438e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.654124828542928638e+00,-1.393568330968696145e+00,-1.650378811525200495e+00,-3.162614098750877734e+00,-8.598989841734624440e-01,-7.215298919930732136e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.646711077136872703e+00,-1.394163786730538979e+00,-1.644825214719154660e+00,-3.167078334251085536e+00,-8.525071269198536417e-01,-7.290670197164382527e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.639345353919378523e+00,-1.394843274239825570e+00,-1.639201889578394411e+00,-3.171520896138245948e+00,-8.451634384369586250e-01,-7.366523975794560253e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.632028379778276195e+00,-1.395606491596904419e+00,-1.633508789531661121e+00,-3.175942131575221872e+00,-8.378686397484511605e-01,-7.442860673468730537e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.624760845448849134e+00,-1.396453125330517242e+00,-1.627745855699344046e+00,-3.180342413388939526e+00,-8.306234216944331505e-01,-7.519680599983218083e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.617543411239167783e+00,-1.397382851139680415e+00,-1.621913016466260959e+00,-3.184722139744510017e+00,-8.234284446569191118e-01,-7.596983957798360276e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.610376706806672775e+00,-1.398395334652697386e+00,-1.616010187044038204e+00,-3.189081733810319008e+00,-8.162843383366107375e-01,-7.674770842693824646e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.603261330985734201e+00,-1.399490232202471818e+00,-1.610037269022390083e+00,-3.193421643415647715e+00,-8.091917015806888713e-01,-7.753041244561417744e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.596197851665757339e+00,-1.400667191617311014e+00,-1.603994149908532618e+00,-3.197742340702470099e+00,-8.021511022611859110e-01,-7.831795048332174103e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.589186805719211115e+00,-1.401925853026405822e+00,-1.597880702653902363e+00,-3.202044321773122260e+00,-7.951630772033254635e-01,-7.911032035034426535e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.582228698978843218e+00,-1.403265849679203647e+00,-1.591696785167336481e+00,-3.206328106335544437e+00,-7.882281321630817406e-01,-7.990751882978926190e-02,0.000000000000000000e+00
