0.000000000000000000e+00,-1.668507203474307810e+00,-1.409054827101150487e+00,-1.857933822952790637e+00,-2.940507818539277896e+00,-8.742394991642280511e-01,-7.071186735475057383e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.657750492601578030e+00,-1.411794039843379256e+00,-1.859983564222885688e+00,-2.935026870452183800e+00,-8.635138922321607957e-01,-7.178282726019881432e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.647097499723436664e+00,-1.413447556441903563e+00,-1.862817705785931421e+00,-2.929833646409676806e+00,-8.528922491730124289e-01,-7.286204526044043339e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.636550233660930553e+00,-1.415257883483038936e+00,-1.865526173744036953e+00,-2.924594614470775067e+00,-8.423766001524340963e-01,-7.395044867639594122e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.626127716884070651e+00,-1.417234948784027670e+00,-1.868097164941003197e+00,-2.919312853642413330e+00,-8.319859165973382265e-01,-7.504626277230203035e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.615831356367394278e+00,-1.419377690570956529e+00,-1.870530562689454168e+00,-2.913989696675602925e+00,-8.217216023835927086e-01,-7.614937920842440588e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.605662412090768987e+00,-1.421685079958212361e+00,-1.872826161221671892e+00,-2.908626506882502571e+00,-8.115849150897567199e-01,-7.725971450220867065e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.595621984179412145e+00,-1.424155976371668020e+00,-1.874983764057791991e+00,-2.903224757055571814e+00,-8.015769523387580309e-01,-7.837718118534774125e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.585711013325340257e+00,-1.426789128987222099e+00,-1.877003185846508160e+00,-2.897786025996037740e+00,-7.916986522043042429e-01,-7.950168777243041274e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.575930283749469085e+00,-1.429583179641247703e+00,-1.878884253007170990e+00,-2.892311994613279591e+00,-7.819507961789443629e-01,-8.063313897110831185e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.566280426590653363e+00,-1.432536666012792059e+00,-1.880626804350252534e+00,-2.886804441764918572e+00,-7.723340125693685110e-01,-8.177143589855477568e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.556761923688162463e+00,-1.435648025075213052e+00,-1.882230691661419986e+00,-2.881265239855141491e+00,-7.628487802852875754e-01,-8.291647630279941339e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.547375111720750152e+00,-1.438915596796199070e+00,-1.883695780247936380e+00,-2.875696350215608099e+00,-7.534954329850084287e-01,-8.406815478773689565e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.538120186664581945e+00,-1.442337628064251698e+00,-1.885021949446262113e+00,-2.870099818293963434e+00,-7.442741635399451328e-01,-8.522636304063731238e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.528997208532073548e+00,-1.445912276819226294e+00,-1.886209093089709521e+00,-2.864477768675421032e+00,-7.351850287800756334e-01,-8.639099006101588762e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.520006106353766651e+00,-1.449637616364167103e+00,-1.887257119935132010e+00,-2.858832399963053383e+00,-7.262279544824453703e-01,-8.756192238976749642e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.511146683365880650e+00,-1.453511639835588731e+00,-1.888165954047562156e+00,-2.853165979542486852e+00,-7.174027405653246037e-01,-8.873904433751708676e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.502418622366949563e+00,-1.457532264809393574e+00,-1.888935535141859967e+00,-2.847480838256430946e+00,-7.087090664513977512e-01,-8.992223821119658955e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.493821491208034313e+00,-1.461697338019821490e+00,-1.889565818880451165e+00,-2.841779365014132530e+00,-7.001464965644519367e-01,-9.111138453792048952e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.485354748382336387e+00,-1.466004640169272344e+00,-1.890056777126306153e+00,-2.836064001360234510e+00,-6.917144859253617772e-01,-9.230636228529850995e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.477017748681565656e+00,-1.470451890807265904e+00,-1.890408398150436486e+00,-2.830337236026831960e+00,-6.834123858147033159e-01,-9.350704907739591787e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.468809748888168398e+00,-1.475036753257583211e+00,-1.890620686793191618e+00,-2.824601599491642023e+00,-6.752394494710812767e-01,-9.471332140562080393e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.460729913474357433e+00,-1.479756839573247218e+00,-1.890693664578842581e+00,-2.818859658564228710e+00,-6.671948377960913446e-01,-9.592505483389698884e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.453966590423848126e+00,-1.474731484573122087e+00,-1.866780343754278926e+00,-2.846980792956013140e+00,-6.604616587820166806e-01,-9.696196624531662478e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.449032356699770707e+00,-1.469854214568312889e+00,-1.842306950627770057e+00,-2.875721687735025789e+00,-6.555497963680043672e-01,-9.773143027713981912e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.445961471828220990e+00,-1.464814969935532174e+00,-1.817711355819470631e+00,-2.904971488536878699e+00,-6.524929921955944234e-01,-9.821571696526167072e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.444763600448818019e+00,-1.459653738119570887e+00,-1.793209864754343075e+00,-2.934482454669946616e+00,-6.513006578178759387e-01,-9.840614883403853153e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.445454082609222146e+00,-1.454409496569358584e+00,-1.769018213130615580e+00,-2.964004724171906524e+00,-6.519879801247929763e-01,-9.829745415012353105e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.448051153296805671e+00,-1.449121702207970763e+00,-1.745348879929416785e+00,-2.993287025956272274e+00,-6.545731569789909887e-01,-9.788833918122485933e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.452575415159759409e+00,-1.443830819788999742e+00,-1.722410336593142688e+00,-3.022076748967609028e+00,-6.590768746915462994e-01,-9.718165352713713234e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.459048584948247518e+00,-1.438578800309466610e+00,-1.700406172012282280e+00,-3.050120273667323190e+00,-6.655210572424556936e-01,-9.618448797281500817e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.467491485445783672e+00,-1.433409506159296409e+00,-1.679534004372049472e+00,-3.077163669924313449e+00,-6.739268586871444144e-01,-9.490819410111028809e-02,1.000000000000000000e+00
